1627981441088,1.002714488113486
1627984904546,1.0045983967680445
1627988655386,1.0056702022392727
1627992091082,1.0016283275032642
1627995696296,1.0064468600481626
1627999317319,1.0068932408234943
1628002953339,1.0027413481011052
1628006619732,1.0052154595133769
1628010165365,1.0066940076573725
1628013711171,1.0004546367367797
1628017293329,1.0088110851120724
1628020935108,1.003854835710039
1628024507335,1.0018730694045543
1628028147297,1.0040868238865523
1628031793892,1.0042537314555116
1628035344404,1.0020034777089846
1628038931295,1.0060262576650856
1628042525017,1.0029953972004322
1628046167894,1.0007863734125058
1628049752583,1.0028684566667925
1628053290115,1.0068084286521932
1628056970392,1.001799000956951
1628060470941,1.0055031296483259
1628064078265,1.0019915582740733
1628067683954,1.0036526105716976
1628071304566,1.0061808015168219
1628074868022,1.005382413087372
1628078506317,1.0046682018393516
1628082226811,1.0049214660771328
1628085682106,1.0057669370463314
1628089393241,1.005454506129407
1628092910875,1.005171352973791
1628096504655,1.00462563715204
1628100094679,1.0043917905361988
1628103813590,1.0062671166355408
1628107725112,1.0052202986065686
1628110932533,1.0026613956209733
1628114548967,1.006147508833197
1628118103211,1.003150159722267
1628121672520,1.0012156662954113
1628125246082,1.0045688102624688
1628128926692,1.0037699908191442
1628132469537,1.003052296963407
1628136172810,1.0051760736796271
1628139776955,1.0015340878325125
1628143282924,1.0035001305494589
1628146915599,1.0031445155060088
1628150626654,1.0028649024161207
1628154105959,1.0035609250842636
1628157657400,0.9996157111154493
1628161273175,1.0040898544949663
1628164971627,1.0028329904926
1628168555557,1.0060793018914955
1628172143347,1.0063538579142932
1628175677657,1.0152603972590046
1628179298051,1.0009514530576036
1628182926438,0.9989480989728565
1628186478317,1.003455812913549
1628190116646,1.0039949055989048
1628193672549,0.9990313995705168
1628197243616,1.0037698486002187
1628200932553,1.0007894526589247
1628204546620,1.0013222352625666
1628208088603,1.0036269776663322
1628211782382,0.998093324267919
1628215320078,1.003364428688026
1628218880708,1.0013291102772661
1628222540857,1.0034450112453461
1628226268059,1.0041094180980932
1628229672382,1.009570750559849
1628233312900,1.0021418094149543
1628236936760,1.0024111369720106
1628240578855,1.006363089414073
1628244149216,0.9996263423247401
1628247734155,1.0056791524297106
1628251294286,1.001632025276252
1628254882753,1.0023547773395758
1628258468657,1.0023489204746407
1628262205796,1.0044761778964633
1628265705912,1.0052167111220125
1628269341046,1.001583831419758
1628272979043,1.0070746589177253
1628276485053,1.0041630818394938
1628280185689,1.0053622618825342
1628283681213,1.0080231068001386
1628287378636,1.000559038606207
1628290913705,1.0022401824446785
1628294510485,1.0037615705099987
1628298050296,1.0070124637652171
1628301733477,1.0073513135914087
1628305472987,1.0004094599734181
1628308892936,1.0077914136796253
1628312530488,1.0027722369117205
1628316117766,1.0037328579977376
1628319664769,1.0005389815139605
1628323324296,1.0043137370358894
1628326940870,1.0060779539545361
1628330512443,1.0065746348835103
1628334079065,1.0038816557664838
1628337719844,1.0051928373316255
1628341371871,1.0024191137836362
1628344986713,1.0006932585159587
1628348594874,1.0025199442644708
1628352088148,1.001775935599689
1628355759113,1.0112629565558067
1628359351177,1.00185941434515
1628362950979,1.0015000090362656
1628366578636,0.9967357353451171
1628370155729,1.0018795513183367
1628373690039,0.9996478204259965
1628377337670,0.9984504251901971
1628380872223,1.0008240954752583
1628384670820,1.0039813102595956
1628388122581,0.9995426145491049
1628391737371,1.0013722294672585
1628395305511,1.0006729167602686
1628398892751,0.9979555419447053
1628402478922,1.0039951360534989
1628406120235,1.001776926797956
1628409971713,0.9981069612074089
1628414820954,0.9994259298324437
1628415461988,1.0024247273277165
1628416870766,1.0007244111078557
1628420607483,1.0000320410377859
1628424162462,1.00118307161443
1628427798938,1.0054769546341553
1628431288628,0.998028521857425
1628434898555,1.0044358745144515
1628438567200,0.9993099099957007
1628442069249,0.9936996934672713
1628445668132,1.0013909767045952
1628449338315,0.9987547264956175
1628452859194,0.9994638894953684
1628456494395,0.9998329380198618
1628460087862,1.0032288688001854
1628463659189,1.0024886211556223
1628467265860,1.0039177995846826
1628470870794,0.9959537724861746
1628474503394,0.9998734063512021
1628478100024,1.0011864573038443
1628481734980,1.003236170641359
1628485422889,1.0021523904858134
1628488889280,1.0003422449621746
1628492452547,1.0015516054341216
1628496057741,1.0010219363242565
1628499671239,1.002246814438397
1628503263571,1.006189120224621
1628506880542,1.0051337949947072
1628510445048,1.0029959664126047
1628514089187,1.0009454021896935
1628517654761,1.0026541912834188
1628521352292,1.0005659205836166
1628524905925,1.00544005927158
1628528531529,1.0124065963960047
1628532119173,1.0074874368992641
1628535737527,1.0048825348396113
1628539249086,1.0003293276445235
1628542855753,1.002472500830929
1628546456124,1.0065707845244407
1628550126032,1.0046777879695532
1628553659481,1.0030247092726317
1628557360130,1.0056004496933382
1628560902363,1.0048711082394528
1628564501178,1.003031564677409
1628568179968,1.0011658198986626
1628571695125,1.0002245620640737
1628575270678,1.000270255239549
1628578880221,1.0038217072156053
1628582674070,1.005104196062573
1628586213043,1.0045023440398568
1628589722656,1.0000987486167416
1628593915060,1.000397333218812
1628596922740,0.9996925579755082
1628600495339,1.0062076529733495
1628604112577,0.9974324169293168
1628607655073,0.9976396318959201
1628611293959,1.0027283636574487
1628614892895,1.0056730271608678
1628618573405,1.009709704356791
1628622197813,1.0072926871272423
1628625670666,1.006722611891728
1628629289004,1.0089949834314678
1628632850308,1.0071167561861327
1628636449277,1.0055374744299983
1628640133966,1.005044442284221
1628643633485,1.0066585356343325
1628647320954,1.0082965741760728
1628650854426,1.0039325175833855
1628654492319,1.0077798246389584
1628658208814,1.0105133505800374
1628661673442,1.012397609329816
1628665338024,1.0058783104708364
1628668864580,1.0055382676901583
1628672449356,1.005459553874616
1628676058351,1.0076995019307007
1628679642818,1.0056096169072095
1628683315632,1.0040683200736185
1628686846786,1.0046647527461186
1628690582576,1.0049847993439198
1628694234509,1.0060057010207364
1628697715444,1.0039904693289885
1628701268537,1.0015258619612173
1628704949174,1.0028137564147976
1628708518672,1.0029431225806995
1628712084648,1.0040173216152994
1628715794442,1.0033436804402072
1628719392372,1.0047865879505697
1628722941111,1.0011566769330003
1628726504257,1.0038768225804628
1628730048215,1.0018033742193309
1628733846310,1.0061797513156068
1628737299282,1.0009753196008921
1628740971914,1.0013401273207876
1628744513657,1.000973922611444
1628748051562,1.0072128615995923
1628751751018,1.0024780703192495
1628755311625,1.0067899525823902
1628758888254,1.0028228563845398
1628762551288,0.9980430905234876
1628766144627,1.0015075430520262
1628769681869,0.9951820966167064
1628773339811,1.0044141047137827
1628776964405,1.0020642816418137
1628780527551,0.9988003509751332
1628784093965,1.0028884165602947
1628787724345,1.0026721042986826
1628791298420,1.0014347288938925
1628795012304,1.0062264603507785
1628798511965,1.0004068871637017
1628802182477,1.0009598648104168
1628805828620,0.9994100290750637
1628809323087,0.9961992702108718
1628813049650,1.0046152629170004
1628816601598,1.0019705167830533
1628820192652,0.9996453295266093
1628823747152,1.0035657776986966
1628827321127,1.0020037023646058
1628830867235,1.004731570249992
1628834641590,1.0060973154620305
1628838186966,1.0030734939262147
1628841689995,1.0009153177162855
1628845316678,1.0007039063009489
1628848968547,0.999556295831631
1628852569234,0.9988772380352994
1628856125190,0.9998774621129343
1628859757586,1.0015047374088468
1628863348707,1.0016072818159814
1628866880568,1.0014377853997145
1628870483781,1.0023429125133645
1628874208579,1.0020593347427038
1628877842053,1.0054439187925763
1628881391308,1.0003900707952678
1628884925923,0.9996333523622617
1628888489859,1.0019228617368696
1628892091263,1.0021225863354077
1628895860239,1.003550226499649
1628899427706,1.0056706482363227
1628902907014,1.0020339099784394
1628906491792,1.0011531693526392
1628910174183,1.0005070782726526
1628913761081,1.0013209288132041
1628917376653,1.0007206168593832
1628921044761,1.0008946106051244
1628924535402,1.0020001499143905
1628928117905,1.0008273482253802
1628931728816,0.9996005838013081
1628935428573,0.9929032410008657
1628938888823,0.9933852727796103
1628942492798,1.003087667194222
1628946173668,0.9987996166106338
1628949794966,1.0018909540858378
1628953408711,1.0057603114617975
1628956949788,1.0015570166331031
1628960761433,1.0005735949709498
1628964081319,1.000504158879078
1628967682737,1.0002489949261804
1628971244030,1.0033909088767534
1628974963435,1.0024018219256283
1628978491893,1.0041697910091285
1628982099909,0.9998415793472526
1628985670604,1.001648882089118
1628989714694,1.0012464299859591
1628992970330,1.0000149406716607
1628996541321,1.0019576286049983
1629000168922,0.9983941715274389
1629003758826,0.9987093541666177
1629007354477,0.9993513156399851
1629010886765,0.9998740471328195
1629014522388,1.001646144601949
1629018231971,1.0006833842974034
1629021779292,1.0028483010055096
1629025394711,0.9996591076913222
1629028879212,1.0011219217901106
1629032547988,1.0005572673527665
1629036095125,1.001525744315406
1629039687025,0.9979439104424922
1629043293255,1.0010280049682971
1629046941737,0.9983171503320545
1629050567445,1.003317513672423
1629054238669,1.0038291941302153
1629057737231,1.0039739572286348
1629061485713,1.0040441320086764
1629064984516,1.0055427385602307
1629068619880,1.0028363177028785
1629072225312,1.0015086370387996
1629075763138,0.9997572317773642
1629079331370,0.9994242390509803
1629082924692,1.0000699712722545
1629086534914,0.9979030942222006
1629090152914,1.0022837360103565
1629093704610,1.0021056100485204
1629097331230,1.0010725536386809
1629100875180,1.0004374426515832
1629104469555,1.002063032003642
1629108071121,1.0007471625272903
1629111686136,1.002866071193378
1629115232525,0.9995065163609873
1629118907713,0.9981378110140822
1629122567084,0.9971031635349612
1629126090974,0.99885124797813
1629129710256,1.0017126014333868
1629133258233,1.0022787837875489
1629136878132,0.9998752173580611
1629140454369,1.0014890441015145
1629144059592,0.9993048018648533
1629147673506,1.002994229541357
1629151313212,1.0026326157722858
1629154857247,1.0025860915392506
1629158501530,1.0002029952575529
1629162080787,0.9995469585668539
1629165698221,1.0024975146800144
1629169276235,1.0054340230143735
1629172920632,1.0013064010153014
1629176510045,1.0011379351893142
1629180115838,0.9970284950243014
1629183728304,0.9974020155543831
1629187391049,1.0004000719719424
1629190914736,1.0002482540615036
1629194569649,1.0015909771518503
1629198204676,0.9992912436044883
1629201731902,0.9986620651942301
1629205286416,0.998157122872417
1629209075351,0.9987026766613988
1629212550556,0.9976161407724808
1629216105138,0.9969294620355758
1629219701803,0.998935944732175
1629223340055,1.0022264768520004
1629226887083,0.9964393153865705
1629230541028,0.9985395620098361
1629234112931,1.0028792986072468
1629237742238,0.9991194636409945
1629241341690,0.999359871823119
1629244950148,0.9961382770663954
1629248570090,0.9993587106135934
1629252137513,1.0014674940436261
1629255708537,1.0000983347618722
1629259307390,1.002027667797523
1629262891965,0.9972671671848257
1629266598918,1.001985459246435
1629270130023,1.0004503943468868
1629273751924,1.0004857074975013
1629277427239,1.0018795456967988
1629280995246,1.0004178729404543
1629284630745,1.0013346366913987
1629288087158,0.9957345390568136
1629291748379,1.000962713886706
1629295293342,0.9966445309325836
1629298966693,0.9997451138113428
1629302544555,1.001921575872445
1629306176387,0.9980284674559687
1629309854364,0.9968700616120167
1629313339645,0.9963600699874957
1629317034140,0.9974935255865406
1629320512655,0.9969820029583251
1629324070076,0.9996862920124855
1629327745873,1.0006763103187062
1629331589238,0.9951351686621382
1629334983943,1.0028144354927109
1629338513645,1.0000352832699577
1629342101895,0.9974021228568133
1629345841339,0.9975604057648099
1629349444009,0.9987884765457768
1629352935893,1.000035815347693
1629356466739,0.9971966457927742
1629360096020,0.9980105746958753
1629363841479,0.9991732349613075
1629367352571,1.0002449314087232
1629370923124,0.999007605776667
1629374512086,0.9979227891100709
1629378160690,1.001984884385508
1629381721703,1.0006817894927247
1629385303373,0.9992653630679388
1629389034909,1.0012525589625263
1629392578569,0.9975619129444456
1629396130806,1.0002547487041031
1629399673592,1.0072194547344446
1629403323018,1.0018300274833454
1629406945691,1.0006107153104709
1629410546661,1.0013544201348352
1629414143441,1.0063486031802835
1629417744352,1.003049769198523
1629421604982,1.0162669712581576
1629424941760,1.0049311742714513
1629428601075,0.9995330166776503
1629432062154,0.9976379051361539
1629435693991,0.9984706852350231
1629439283008,0.9983477201282267
1629442931795,0.9989769548691227
1629446485010,0.9977548403193778
1629450140062,0.9959964465115172
1629453677759,0.9997081754493766
1629457256223,0.9996327307252502
1629461007360,0.9959595865420277
1629464485003,1.0009145376410524
1629468177965,1.0010283640275108
1629471680358,1.0056302568418778
1629475344501,1.0011611473772524
1629478874365,0.9959517856374084
1629482473913,0.9971664567785857
1629486101070,0.9975483891514526
1629489694518,0.9990793726066585
1629493309451,0.9975882820050874
1629496881867,0.9999670387545087
1629500486288,0.9949596041354687
1629504127591,0.9974274131091548
1629507660693,0.995201403515619
1629511279270,0.9974597398905076
1629514860702,0.9975461783783965
1629518512515,0.9983779774026971
1629522083348,1.000147365725828
1629525670049,0.9950741119964652
1629529301645,0.994940488798849
1629532895933,0.9990415059991696
1629536529720,0.9947705513396202
1629540139230,0.9962578593522233
1629543733156,1.0012439484304925
1629547312606,0.9978696170641149
1629550931059,1.0031591963840458
1629554497324,0.996393198826563
1629558155839,0.9960983260127149
1629561677315,0.9997714675240328
1629565304850,0.9969944523315084
1629568864603,1.0005426913936508
1629572485080,0.9966874707572608
1629576151191,0.9984227548092761
1629579742260,0.997420209775619
1629583317381,0.9979540056019784
1629586938963,0.9989211660897346
1629590520561,0.995282266047881
1629594109848,0.9996924874149671
1629597683260,0.9970953882142437
1629601298298,0.9969078654541124
1629604882319,0.9964660377868185
1629608540028,1.0008953513194716
1629612080990,0.996581007718891
1629615805433,1.0013652027741853
1629619284850,0.9963249150192701
1629622874409,0.9949417746949879
1629626507608,0.9984398080377772
1629630100484,0.9955052647396555
1629633685457,0.9967813931144596
1629637281066,0.9928894224610036
1629640866783,0.9980010014259623
1629644492115,0.9932686684338488
1629648096421,0.9992533405823529
1629651679012,0.9992507468265894
1629655307774,0.9974217144573976
1629658892186,1.0008565925431263
1629662502949,0.9984277840879927
1629666094588,0.9967503885117796
1629669684159,0.9990385147952404
1629673315842,1.0022936515108503
1629676867582,0.9973478227263396
1629680527557,0.9996686869389328
1629684076823,0.9999235133936758
1629687688220,0.9999492847597553
1629691309387,0.9935976152644269
1629694933478,0.9951848664283793
1629698505722,0.9943309076645727
1629702092477,0.9959204389579276
1629705689216,0.9955021085120528
1629709287489,0.9949962848087411
1629712858868,0.9988064184453234
1629716499981,0.9954037665804134
1629720096355,0.9984133787890968
1629723696836,0.9954863484869421
1629727276099,0.9970135352497791
1629730887599,0.9970171586791874
1629734558822,0.9997926424754818
1629738115244,0.9963383852350797
1629741702991,0.9961656015939576
1629745307511,0.9979952330675769
1629748873832,0.9968657595623064
1629752515980,0.9970008115840568
1629756118035,1.0002896360696092
1629759719244,0.9991176036900687
1629763301458,0.9973899275637578
1629766922570,0.9923289478901545
1629770492774,0.9985470156498086
1629774108448,0.9953914751493386
1629777699846,1.002174555747389
1629781274406,1.0040225701451506
1629784892330,1.0001553574114568
1629788488998,0.9988275989293421
1629792127244,0.9949537010202366
1629795678148,0.9936778815717683
1629799335910,0.9817044969936718
1629802956050,0.9802646532192856
1629806493330,0.9819002287593741
1629810159507,0.9855308163074348
1629813702277,0.9887565171696723
1629817272849,0.9892138722638282
1629820903621,0.9886544260569262
1629824543960,0.9954172100292329
1629828087543,0.9846379256170185
1629831760910,0.9974402073771385
1629835292146,0.9914960227491745
1629838909714,0.9884413752035877
1629842529305,0.9896275699420842
1629846072371,0.9812100882423854
1629849834091,0.9883218607187044
1629853323002,0.9919771009571845
1629856879052,0.9914158004771271
1629860490959,0.9914063832053078
1629864074296,0.9913136771621548
1629867668160,0.9903795851839519
1629871273167,1.0005106108328807
1629874908289,0.9934956859288764
1629878656037,0.9899067544080666
1629882060002,0.9933200582089867
1629885721287,0.9832457932811911
1629889273263,0.9952681584439751
1629892881790,0.9930592282323291
1629896504817,0.9938681178612496
1629900092551,0.9938148565095795
1629903696430,0.9941525310031564
1629907323163,0.9982678338626768
1629910905006,0.9938798566856735
1629914546273,0.9945021146367121
1629918118184,0.9954513509435355
1629921701583,0.9941123130384554
1629925266426,0.9919985244847243
1629928887849,0.9951604182169833
1629932478997,0.9937389931795431
1629936141369,0.9943232713031342
1629939679869,0.9980112930052095
1629943309651,0.9955689208024673
1629946880447,0.9977788895114552
1629950487273,0.9918195528932251
1629954177509,0.993995571111877
1629957762296,0.99054233090262
1629961266153,0.9928321485007361
1629964889390,0.9965584878736612
1629968665298,0.9959759563430206
1629972136904,0.9990303565907668
1629975701899,0.9995725459086793
1629979332943,0.9955261803475539
1629982951277,0.9947002656851047
1629986517533,0.995436117456035
1629990102140,0.9905155992060638
1629993695470,0.9923002090610044
1629997283847,0.9953208481813287
1630000930616,0.9940070202335028
1630004490894,0.9938235152982281
1630008184698,0.9974153938302072
1630011713533,0.9962174212072564
1630015290827,0.9937543954959216
1630018984029,0.9927726944388132
1630022489407,0.9938431257336746
1630026089368,0.9986777394491885
1630029678044,0.9972918848797439
1630033335356,0.995594855101929
1630036900898,0.9965129050498659
1630040517375,0.9973424532472227
1630044065479,0.9965173894315916
1630047716747,0.99437932454846
1630051395645,0.99997346862021
1630054883018,0.9953958587459967
1630058464570,0.9947965663971635
1630062101736,0.997750137957659
1630065654171,0.9966336540805134
1630069279420,0.9937850468650018
1630072874436,0.9940999722475451
1630076509241,0.9941232218800624
1630080081576,0.9933664354817467
1630083694632,0.9974426457842462
1630087287513,0.9970184294365563
1630090966688,0.9940768718454915
1630094482683,0.9962643654348758
1630098137088,0.9961901463724729
1630101693743,0.9968132284853755
1630105327598,0.9953296401220645
1630108887458,0.996237085303626
1630112479562,0.9985044955009421
1630116151017,0.9935704263201076
1630119701346,0.9920398976794578
1630123325329,0.9930465483479086
1630126866167,0.9959920052926985
1630130476023,0.994684767877731
1630134101107,0.9947216609209184
1630137671000,0.992023363336922
1630141291256,0.9945946800214637
1630144898082,0.9954571000530683
1630148502282,0.9926949550462757
1630152105545,0.9911579435176705
1630155711570,0.9982575942554501
1630159309406,0.9952747529183781
1630162892643,0.9937066120683838
1630166528041,0.9984142152468963
1630170110542,0.9952096265322175
1630173725123,0.992609221332481
1630177318242,0.9892563584960837
1630180896511,0.9938298872107597
1630184483010,0.9988442884679569
1630188077999,0.9992767091825046
1630191756014,0.993262964320718
1630195300649,0.996327782412034
1630198918002,1.000038267992024
1630202694531,0.9949898362690628
1630206166739,0.9960476976002779
1630209763514,0.9887051318731543
1630213444992,0.9908397658972498
1630216952028,0.9948548425787362
1630220575556,0.9951506002370499
1630224111968,0.9963015451923698
1630227747992,0.9929966047245112
1630231337011,0.9978790597523656
1630235018317,0.9951287486835911
1630238590797,0.9927678425724056
1630242136873,0.9956051990105076
1630245713687,0.9951417077907372
1630249347218,0.9934566348926275
1630252937773,0.9969333223766809
1630256547297,0.9955424662048948
1630260136661,0.9972923646677739
1630263704883,0.9952526709323888
1630267298198,0.9958282570527048
1630270904667,0.993668502018062
1630274508132,0.9954294515503769
1630278173366,0.9953825444322004
1630281860750,0.9950142397194532
1630285390068,0.9937499310272142
1630288915057,0.9957491269158214
1630292548741,0.9943732291122056
1630296118250,0.9973436204261998
1630299782212,0.9958573625941629
1630303357537,0.9980027208826705
1630306952991,0.9976979527196187
1630310549051,0.997551165465609
1630314194143,0.9984863164538587
1630317786745,0.994475254436487
1630321369266,0.9973499992278173
1630324900667,0.9950928880055155
1630328493501,0.9952885310871622
1630332141902,1.000106650963236
1630335726171,0.9953792931461551
1630339335769,0.9991439125728596
1630342930251,0.9985595907200453
1630346660578,0.9999000581441492
1630350110202,0.9974071205224067
1630353683961,0.9990157786333244
1630357413944,0.996039867908825
1630360854388,0.9984683840482821
1630364582556,0.9950943056571417
1630364684862,0.9950943056571417
1630368119835,0.9956732467906666
1630371677577,0.9979795813405978
1630375449772,0.9978286787885097
1630378900421,0.995993707945365
1630382632306,1.0027758062760057
1630386218001,0.9960700911016471
1630389674468,0.9983576428454091
1630393313783,0.9975365233708549
1630396857855,0.998621540953879
1630400479945,0.9969335194797083
1630404075041,0.9967685694339987
1630407715388,0.994604393595213
1630411285477,0.9993948016243623
1630414945007,0.9947125049781095
1630418434315,0.9977368962335545
1630422033361,0.9955897890475929
1630425619031,0.9973149368642328
1630429590437,0.9933321645396658
1630432854531,0.9982922759308323
1630436468783,1.0001410863030036
1630440077250,0.9983658642708465
1630443694256,0.9965739328709097
1630447303888,1.0000626822972076
1630450998160,1.0022562536242254
1630454464459,1.0027197605824516
1630458080703,0.9968105157953772
1630461716453,1.0015415446566656
1630465279472,0.9980840098064145
1630468945282,0.9995783446806145
1630472687567,1.0004862444100033
1630476155870,1.0032339832451347
1630479743620,0.9997794798946372
1630483352691,0.9978861859082195
1630486954546,1.0022114926533834
1630490518127,0.9989577221885763
1630494123582,1.000283589627316
1630497716800,0.9987285712709588
1630501398971,1.0011936110794748
1630505014382,1.001426397423702
1630508532367,0.9980669262295397
1630512147436,1.0028667955799255
1630515723125,1.0060389716172775
1630519251619,1.0001374286058617
1630522829515,0.9996045771069818
1630526513285,0.999590945096013
1630530171980,1.0012693371339296
1630533888427,0.999749951806406
1630537281198,0.9979510398588672
1630540908728,1.0002642389679526
1630544569321,0.9968135875686799
1630548095352,0.9956701238092206
1630551717794,0.9968154403746339
1630555428692,0.9998598017197518
1630558970516,0.9989149721915671
1630562497192,0.9995118737734712
1630566270664,0.9954184642840478
1630569705135,0.9990521016726679
1630573343009,0.9995170818436613
1630576906246,0.9981804872640406
1630580609509,1.0002865578780167
1630584267846,1.0013210338092935
1630587747730,0.9993719790917542
1630591326566,1.0022300350076916
1630594981358,0.9966291162415198
1630598491597,0.9997178065850798
1630602148564,1.0011521830683847
1630605786150,1.000391583546824
1630609328608,0.9985508542704455
1630612946323,1.002183761606724
1630616507277,1.0030438281307763
1630620145220,1.005036127610685
1630623698124,1.0006629351555048
1630627294093,0.9934796098900517
1630630953263,0.9955829825954727
1630634467088,1.0030040335594592
1630638146765,1.0044893073422883
1630641733353,1.0043687458249209
1630645297795,1.0008119593789482
1630648963128,0.9988946536145359
1630652584554,0.9981389621011916
1630656083105,1.002639941334644
1630659691687,1.0132158714280814
1630663271654,1.0058784968442316
1630667000966,1.0015815334716078
1630670877969,1.0089974136737307
1630674643641,1.0052539474955922
1630677953611,1.0050541539774005
1630681497934,1.008410073427304
1630685247068,1.0012009479004826
1630688642414,1.003869737969115
1630692197111,1.0043283866409354
1630695848598,1.0030251675837276
1630699572753,1.0037349804027857
1630703041684,0.9990987859821334
1630706682332,1.0050729108685212
1630710166340,1.00111349231732
1630713750959,1.007885964203222
1630717367127,1.0036384649179733
1630720944126,1.0007183672835094
1630724576805,1.004362865657801
1630728071370,1.0034027650871813
1630731812584,1.0031850422633009
1630735446990,1.0059766438710382
1630739033871,1.004435492311297
1630742544303,1.003253476485383
1630746256541,1.0041741188012472
1630749804173,1.002654624527703
1630753355137,0.9991773324331884
1630757022659,1.0040221854477855
1630760871628,1.0031252747741117
1630764061156,1.0038155469774774
1630767806363,1.0023888197585231
1630771313602,1.0029791227542635
1630774901961,1.0026866479616952
1630778496667,1.0034153158510435
1630782209104,1.0014750886387769
1630786128545,1.0015987678318732
1630789665104,1.0035213677659587
1630793245675,1.001416996366214
1630796667307,1.0006099684632563
1630800264015,1.0019740127084622
1630804011989,1.0036194223034283
1630807426744,1.0009126164487379
1630810979747,0.9999144436546282
1630814627600,0.9950264085055587
1630818458943,1.0020423306100477
1630822037386,0.9999712955285562
1630825438267,1.0024329424709886
1630829326265,0.9986458912067208
1630832894458,1.0073270888963035
1630836217082,1.0030446305554352
1630840100482,0.9977794934168561
1630843647042,0.9993860669173427
1630847071629,0.9998664755618424
1630850727242,1.0016977433483893
1630854275607,0.999061319620737
1630857855039,0.9992101315800985
1630861607241,1.0012829816522246
1630865279319,1.0010364558600104
1630868867032,1.0009495838337445
1630872521014,1.0033583102913703
1630876301625,1.0080156370033864
1630879616566,1.00384552638133
1630883064189,1.0104053559562998
1630886737277,1.0122637012155984
1630890425451,1.0065094664593348
1630893845231,1.0052472285902727
1630897630095,1.0056223891498275
1630901060890,1.004160383901978
1630904843209,1.0069127438987566
1630908100547,1.0070361283553322
1630911893445,1.0105803841885832
1630915339769,1.010171859277985
1630919204729,1.0143614512974297
1630922519591,1.0091978340836452
1630926454431,1.0095024031525153
1630929790287,1.0053151068655715
1630933450346,1.0091054204753669
1630936866743,1.0106001705210688
1630940467812,1.012836596920982
1630944041284,1.0103308094301526
1630947762160,1.0092050719915113
1630951400348,1.0111271940976292
1630955007708,1.0121260836590131
1630958739197,1.0112101763504637
1630962223580,1.0089709455639586
1630965775204,1.0036296856360583
1630969488638,1.000955584841537
1630972999688,1.0039676064512013
1630976609825,0.9986902840133564
1630980284350,1.0025266493315315
1630983778748,1.0056283130519368
1630987409018,1.0026599580497815
1630990857424,1.003834888273065
1630994509789,1.0053135952356507
1630998109510,1.0025000440513319
1631001752683,1.0037466220657942
1631005590078,1.0006122714880352
1631008890817,0.9967954059756303
1631012513624,1.0011091144794841
1631016112942,1.00001311467936
1631019677894,1.0024148602967864
1631023293026,1.0008698862426635
1631026855332,0.9871643522688603
1631030541270,0.9975255412435086
1631034053108,1.0045371139794264
1631037658421,0.9902019922014995
1631041272587,0.9996280937047948
1631045370626,0.9983954390157949
1631048968668,1.0027011152920684
1631052156253,0.9948694808271613
1631055609851,1.000136413395819
1631059302261,0.9994484796601454
1631062890203,1.0043442369999735
1631066478316,1.002310997294847
1631070085048,0.9988936694859553
1631073694127,1.001791162632134
1631077248349,1.0008088935051809
1631080833726,0.9978365931575981
1631084443661,0.9894531642103941
1631088018018,0.9932537457241752
1631091642483,1.006334497579691
1631095251459,1.0029121194306234
1631098872081,1.0083370204898956
1631102474693,1.0005741774029557
1631106188271,0.9976400375757002
1631109836881,1.0030618870905144
1631113218615,0.9930120646448479
1631116817514,0.9998635731906548
1631120414355,1.0097859428390825
1631124028664,1.0029883079461344
1631127640825,1.0056162453052178
1631131225874,1.0031823518112282
1631134843145,1.0008939024411485
1631138453751,1.001896753121496
1631142033837,1.005489613388394
1631145723150,0.9931609396078013
1631149320267,1.0072266501891336
1631152920152,1.002838614780961
1631156556180,1.001445045372132
1631160126740,1.0033071522177501
1631163769573,1.0055862647019829
1631167330153,1.003172540527634
1631170866748,0.9997038988974116
1631174589558,1.00152470313822
1631178090185,1.0002860302484058
1631181693012,0.9996627379980345
1631185280989,1.000562107700562
1631188884258,1.0047266894916012
1631192555765,1.007397400526729
1631196037378,1.0029025758206251
1631199666988,1.0020668308745546
1631203274451,1.0023431499100455
1631206869488,1.0076210626358892
1631210480998,1.0006242610019376
1631214037699,0.9996956486355034
1631217623962,1.0050824850864395
1631221236501,1.0012335136511106
1631224844267,1.006585361471872
1631228432136,1.0038471293429538
1631232045323,0.9991762831481338
1631235746036,1.0059060037935534
1631239231846,1.0056837598032198
1631242825366,1.0020996610360295
1631246443944,1.0026911173649418
1631250091237,1.0026171461696616
1631253725363,1.0052640255012344
1631257313721,1.00206271184092
1631260885442,1.0039027924452943
1631264533809,0.9987820666506546
1631268116453,1.0053412414497993
1631271727606,1.0035855144888597
1631275353869,1.00426581314655
1631278944158,1.00335661808933
1631282538457,1.0027418540660746
1631286167725,0.9978178966228636
1631289738046,1.001515280409858
1631293634373,1.0000617502580569
1631297438859,1.004897007667514
1631300970444,1.0021954942510496
1631304569292,1.0015200792009358
1631308018022,0.9956740460869605
1631311638384,0.9967673868651643
1631315189800,0.9904100894924011
1631319068613,1.0012393932975323
1631322448317,1.0043354219046132
1631326394049,1.0025295068611664
1631329424176,0.9967688728839321
1631333369443,1.00434366412732
1631336744275,1.003143491535414
1631340504344,1.007747952890646
1631344110837,1.0027247818433578
1631348168063,1.002116341356003
1631351510542,1.0042151947000677
1631354984875,1.0067742969716438
1631358473897,1.002984606322463
1631361707562,1.0016037142967158
