1600931141585,1.0922222149470588e-10
1600938393031,1.0942554646215173e-10
1600941992839,1.0924880295495337e-10
1600952808704,1.1252265897885612e-10
1600956430275,1.1207488229702615e-10
1600967175677,1.164840673401381e-10
1600977995613,1.1550181370873694e-10
1600988819834,1.167421772973534e-10
1600992414713,1.17366054203629e-10
1600996016213,1.1704339053564246e-10
1601014046929,1.1352001219168999e-10
1601017587303,1.1291511166761672e-10
1601024811837,1.120756651544279e-10
1601060769952,1.177706128856202e-10
1601064370634,1.1775947270284929e-10
1601068009443,1.1842092410854893e-10
1601096772883,1.1775184121004533e-10
1601100376958,1.1752785325849803e-10
1601111190856,1.1939753872672098e-10
1601147204324,1.201153496577276e-10
1601154372917,1.2020849585927854e-10
1601161574094,1.2009050833445461e-10
1601183170650,1.228682840559887e-10
1601186857456,1.270436777635677e-10
1601193991387,1.2518675576024415e-10
1601197595280,1.2436895123227139e-10
1601201185159,1.2784225027340539e-10
1601204781919,1.2823574891622497e-10
1601208402797,1.2843565942488166e-10
1601222758200,1.4641787461335685e-10
1601226418999,1.4538764354492096e-10
1601240776605,1.4602619942721086e-10
1601247964473,1.463384475075861e-10
1601269608066,1.4201947690044245e-10
1601273193475,1.4229977982349433e-10
1601280418611,1.4172952743768882e-10
1601287554627,1.4173261526622247e-10
1601291267052,1.4218902788946828e-10
1601294790843,1.4202208208292454e-10
1601309138076,1.4408339185668982e-10
1601312715420,1.439916500757004e-10
1601316447551,1.451202609599619e-10
1601323549711,1.4393595551875445e-10
1601327130486,1.4428462903860824e-10
1601334302193,1.4197023306516945e-10
1601348791189,1.368764917428948e-10
1601355963720,1.3690746488446776e-10
1601363118668,1.3569515560125578e-10
1601366711269,1.3674056885806875e-10
1601377437711,1.364491156374028e-10
1601395418192,1.3688412715708336e-10
1601402634848,1.3550856509926152e-10
1601409828956,1.3682101962748817e-10
1601416995492,1.3694868812778335e-10
1601420606376,1.366334549000066e-10
1601427844992,1.3731979062929783e-10
1601435048115,1.3669834613953386e-10
1601442254404,1.3609884326620072e-10
1601449380226,1.3059752461264673e-10
1601452989922,1.30580729131978e-10
1601463869363,1.3077724342088537e-10
1601471128573,1.3018253945303398e-10
1601496306713,1.3006761145901952e-10
1601503488774,1.3110061529344573e-10
1601507079301,1.315811954424146e-10
1601514290450,1.3193915913348966e-10
1601528668381,1.3304995704681717e-10
1601535811454,1.3270615430590438e-10
1601539456010,1.3260297529268455e-10
1601546581987,1.3201126791026737e-10
1601550209877,1.3184064727449254e-10
1601553834293,1.3241103130104765e-10
1601557403940,1.3244120711159226e-10
1601568251901,1.3060607213175939e-10
1601600617158,1.242943000095438e-10
1601625842771,1.2111595765164193e-10
1601632993771,1.1994183352572774e-10
1601636596209,1.1935293868594137e-10
1601643798946,1.1948010594946566e-10
1601654634096,1.2207931630994217e-10
1601679813095,2.0707997123415742e-10
1601683433572,2.0701094596977198e-10
1601687039280,2.0262797449239584e-10
1601705026517,2.0316046427132675e-10
1601712249582,1.9975418694972502e-10
1601719428514,1.708826555774674e-10
1601730237942,1.8383674344480458e-10
1601733776400,1.903891828503873e-10
1601740990224,1.9029571397470706e-10
1601744628641,1.890431837860367e-10
1601748229269,1.252246401648106e-10
1601755434781,1.327752708831684e-10
1601759012383,1.257414244766108e-10
1601762606482,1.255553664236716e-10
1601766211513,1.248820394325854e-10
1601769820292,1.2511792263762047e-10
1601791409540,8.586291091461718e-11
1601794987434,8.748818992110491e-11
1601798590009,8.753556092064632e-11
1601802196253,9.070486271370505e-11
1601805839464,1.0526278278759676e-10
1601809433717,1.2221313479484762e-10
1601816605421,1.2240596223429635e-10
1601820188733,1.2308662014922625e-10
1601823824007,1.1793552141499137e-10
1601827412210,1.176902017148377e-10
1601831033458,1.1815511964927403e-10
1601834626789,1.18407787038805e-10
1601841803358,1.1956208851941368e-10
1601845416354,1.197943378009371e-10
1601849068394,1.26088856260281e-10
1601863424900,1.2030806973191429e-10
1601870711666,1.1979236027393453e-10
1601877817025,1.1897960849254358e-10
1601881417149,1.1821327615657219e-10
1601888630583,1.1891632144310592e-10
1601892273524,1.1905640220912956e-10
1601895830858,1.1909603429971468e-10
1601903027807,1.1869521848734592e-10
1601910231288,1.192126816490863e-10
1601913828909,1.1902526393145447e-10
1601917431866,1.19133551377089e-10
1601928230712,1.1878461253935286e-10
1601931820022,1.2378702780810008e-10
1601935445035,1.1894345872945178e-10
1601942638542,1.1768027207897624e-10
1601949819382,1.1754351247634907e-10
1601957039381,1.1794911589608564e-10
1601960648973,1.0566949539757132e-10
1601964216058,1.0562151656560244e-10
1601989605298,1.0347156011654207e-10
1601996882267,1.012914619717891e-10
1602000512708,1.1543726415726691e-10
1602004066158,1.279013976311001e-10
1602007718365,1.272784825001506e-10
1602018482803,1.2046781454731547e-10
1602022059750,1.2031820014097037e-10
1602025667342,1.18498139785972e-10
1602029299337,1.1255277806678905e-10
1602047364306,1.1203560962814516e-10
1602083378158,8.449534966557275e-11
1602086988785,1.0792126407569328e-10
1602090592027,1.0428574614366953e-10
1602094169944,1.0407443081161243e-10
1602104615667,1.0495616186911021e-10
1602108191556,1.046707325472485e-10
1602111811857,9.886130098501451e-11
1602115379933,9.929560379661406e-11
1602122595760,1.0446156095103975e-10
1602126200876,1.0583032263517938e-10
1602169321362,1.088180481168873e-10
1602172908492,1.0879174923695112e-10
1602180100570,1.0928244569431096e-10
1602187309468,1.078681671374006e-10
1602198089670,1.077935508819282e-10
1602201674136,1.0759500671434467e-10
1602205299927,8.593351168591611e-11
1602208922758,8.578921551870683e-11
1602212493580,9.73374444823649e-11
1602216101822,9.632260905005363e-11
1602244920132,9.874516131361127e-11
1602248521801,9.91771078350099e-11
1602252113783,9.891942163256788e-11
1602255743770,9.941315640196651e-11
1602273730320,1.005459900222642e-10
1602280911406,1.0024688192413786e-10
1602288100240,1.0132400294609664e-10
1602295338194,1.0173736215394879e-10
1602298916753,1.0191615450945473e-10
1602302523812,1.038024343423487e-10
1602331331883,1.0273520439481048e-10
1602334908293,1.0270021383741895e-10
1602338540604,1.0351249927182352e-10
1602360107455,1.0328046801659911e-10
1602370916133,1.0340629277758827e-10
1602388927602,1.0233268766741798e-10
1602421309661,1.0337601054993292e-10
1602457315196,1.0299918448097703e-10
1602464515968,1.0287574463447703e-10
1602475323119,1.0322017686905205e-10
1602532908620,1.0710251352288363e-10
1602550918516,1.0628282575813378e-10
1602554521477,1.1231726579070727e-10
1602608548311,1.1025074128084867e-10
1602619355040,1.1050065030000769e-10
1602630124267,1.0258313489674032e-10
1602640917931,1.0339335964426964e-10
1602680545413,1.0287881540501474e-10
1602694948651,1.0129499095733856e-10
1602712950105,1.0214153321787858e-10
1602716537256,1.0203517541791416e-10
1602766949158,1.0161068210134323e-10
1602799375498,1.0195371236455806e-10
1602868118448,9.709054537941256e-11
1602886094431,9.643463663227756e-11
1602987576000,9.732219783323419e-11
1602991181147,9.727417662787184e-11
1603002190471,9.727253730868525e-11
1603048863328,9.921121422441116e-11
1603056079887,9.908525088031178e-11
1603091988952,9.832072300322506e-11
1603127782780,1.0009318047629197e-10
1603138624796,9.952140182268882e-11
1603178297797,9.886525194139091e-11
1603189067975,9.844361815937408e-11
1603196203213,9.83185999409277e-11
1603214197239,9.768008484512292e-11
1603224995386,1.0219481262076767e-10
1603235892654,1.0191779979714619e-10
1603246771446,1.0184023476694354e-10
1603282659645,9.868415479057474e-11
1603311467060,1.0201030109460194e-10
1603322260932,1.0342611262584581e-10
1603329491087,1.0302142960822903e-10
1603333003087,1.0367758884843291e-10
1603336622627,1.0330947991902764e-10
1603415893359,1.0788148578772671e-10
1603426667941,1.0607536609915546e-10
1603455605530,1.0333386059178659e-10
1603502440676,1.012738944238367e-10
1603513190526,1.0216933474616829e-10
1603516868070,1.0240647674047507e-10
1603523999799,1.0093473752556962e-10
1603542026895,9.226507860195104e-11
1603545576611,8.677337460913558e-11
1603589021190,8.65368634930084e-11
1603603396993,8.718927654075155e-11
1603610619571,8.572648982681348e-11
1603628421321,8.532229646979945e-11
1603632029358,8.558952174135458e-11
1603707535167,8.528476691756214e-11
1603750669634,8.424480054823347e-11
1603793863260,8.404497593604657e-11
1603801106555,8.632090566369642e-11
1603837079221,8.670892620975235e-11
1603887466859,8.366550538909037e-11
1603894676405,8.345292352188864e-11
1603923492722,8.275107777171031e-11
1603927087337,8.13364362440368e-11
1603930874886,7.900097305066609e-11
1603941545434,7.94589344456529e-11
1603981194734,7.852467203376469e-11
1603995638643,7.979661382296274e-11
1604006561287,7.903576393201809e-11
1604010172336,7.862990638368508e-11
1604013650546,7.836175443721619e-11
1604017360739,7.870736786423937e-11
1604028109119,7.868517787782278e-11
1604082026838,7.75139092707757e-11
1604092787050,7.71432937766329e-11
1604100098011,7.71287108997792e-11
1604110775052,7.58089557054836e-11
1604179282561,7.585479142831666e-11
1604211743320,7.584331980016707e-11
1604276710121,7.832595595310614e-11
1604298254564,7.827435559664672e-11
1604301486697,7.857458533778944e-11
1604341176450,6.983194149509751e-11
1604344799700,7.015737821424892e-11
1604370079984,6.80613441637482e-11
1604387964500,6.64712322211915e-11
1604398732126,6.698518074531146e-11
1604413177812,6.75212616350606e-11
1604427602853,6.762323021348596e-11
1604431151331,6.769037611563194e-11
1604449259750,6.70131975438457e-11
1604456381551,6.629238758280381e-11
1604485477359,6.596992323522802e-11
1604496018450,6.656923674519704e-11
1604514010332,7.029464393768787e-11
1604524789148,6.984458008970219e-11
1604535801159,6.973281967028876e-11
1604582529730,6.98352105393884e-11
1604607693272,7.270802052920647e-11
1604611308860,7.218591693190405e-11
1604683311070,7.719535811366109e-11
1604694300948,7.697516738940282e-11
1604697873031,7.69693579605266e-11
1605180112705,7.344471094670942e-11
1605183749944,6.742617304265281e-11
1605252225860,6.704984543528237e-11
1605255723280,6.151558505632326e-11
1605266361940,6.195198536201883e-11
1605273673689,6.242393667669543e-11
1605342220292,6.229774707015869e-11
1605356637289,6.093386771761075e-11
1605360206824,6.012742665132604e-11
1605392615928,6.046432051720692e-11
1605532737908,5.946055187771475e-11
1605557998215,6.04549850965956e-11
1605568714005,6.017377718236229e-11
1605579510357,6.07448891726412e-11
1605619190442,6.108721228046653e-11
1605644401365,6.290416143952111e-11
1605655132907,6.266734132520364e-11
1605745300856,6.270987963720177e-11
1605817163713,6.191413051807128e-11
1605831704064,6.156924718433832e-11
1605856726781,6.302595561129109e-11
1605899987760,6.670548607922064e-11
1605903511787,6.665932067992256e-11
1605925156556,6.693528641106011e-11
1605932334466,6.669253942955305e-11
1605936073879,6.601541710454497e-11
1605943283029,6.655953955988547e-11
1605954024899,6.718155361716172e-11
1605986373589,7.071011905848356e-11
1605989997080,7.036255079705782e-11
1606012172215,7.046179371824213e-11
1606062690866,6.846711866676478e-11
1606524059772,6.663523860866045e-11
1606563151807,5.6366416189778633e-11
1606566827741,5.6815656729293116e-11
1606577608594,5.719690578764532e-11
1606602817378,5.820050203276944e-11
1606610184544,5.837674540766513e-11
1606649383223,5.973852246670656e-11
1606653040766,5.919089895625424e-11
1606663848332,5.929616182658957e-11
1606688895906,6.098038520569615e-11
1606717710227,6.166131588672964e-11
1606753965342,6.341670555847792e-11
1606800716592,6.393935806126772e-11
1606807867253,6.365107046602278e-11
1606812009804,6.426154187506634e-11
1607052787255,6.361826275934561e-11
1607160412567,6.225079334170068e-11
1607178610711,6.181648412790894e-11
1607211015420,6.212961403794648e-11
1607247045635,6.209144161237804e-11
1607265304047,6.17300936002544e-11
1607272494985,6.239596896129015e-11
1607297653970,6.31666891878091e-11
1607668577804,5.709421512405625e-11
1607715410348,5.7004142022986597e-11
1607754886976,5.787934964194767e-11
1607805449321,5.911951256239673e-11
1607855632155,6.08212714357729e-11
1607873614038,6.051719124404178e-11
1607895152138,6.070699949385315e-11
1607913152201,6.173669487350861e-11
1607931126849,6.204032822610741e-11
1607941997693,6.203033098512531e-11
1607960041948,6.118128031405392e-11
1607978045703,6.063215927823624e-11
1607988851550,6.03738783620927e-11
1607999520989,6.131511418847868e-11
1608017551252,6.012083971620584e-11
1608064363171,6.085890231259887e-11
1608359640684,6.705286557425061e-11
1608428273549,6.65561789585024e-11
1608442597034,6.665127299723255e-11
1608968168857,6.474901455286858e-11
1609054630971,6.706146473749631e-11
1609058288535,6.745757978030819e-11
1609061699969,6.681770753521726e-11
1609101569897,7.324784468138286e-11
1609187898344,7.856127770632698e-11
1609191416173,7.82774706059852e-11
1609195049803,7.770217706565185e-11
1609198621418,7.825122164129955e-11
1609252588989,7.621957134892439e-11
1609436344714,7.729511122315787e-11
1609601963865,8.007857194878591e-11
1609605441602,8.015045978158011e-11
1609641577564,8.169861049323057e-11
1609688553584,9.453382359031786e-11
1609853961813,1.0897431802875238e-10
1609864808307,1.1068794381616039e-10
1609940479904,1.1983681511623625e-10
1610174360110,1.2437542888987078e-10
1610239371796,1.3429641112917924e-10
1610253699736,1.3806428610464178e-10
1610260932811,1.3834209175970254e-10
1610289565824,1.3685625855406866e-10
1610322128784,1.3293797504481839e-10
1610339992780,1.1645741596594005e-10
1610362198902,1.1763178705962056e-10
1610375996455,1.0438414603904481e-10
1610379769376,1.0553851579534019e-10
1610383313912,1.000721859112192e-10
1610386926987,1.0174114347516701e-10
1610451563369,1.164696945132397e-10
1610607259147,1.1933635882645401e-10
1610624551301,1.272908635056761e-10
1610696478122,1.2565153736816664e-10
1610710777763,1.297449114719337e-10
1610786550940,1.1711879944658302e-10
1610793622668,1.2019331878479122e-10
1610829900322,1.2603788062590454e-10
1610851427548,1.2347094475235715e-10
1610872933785,1.1777318600337752e-10
1610880164955,1.197367359626598e-10
1610909095890,1.2269730214547135e-10
1610916314996,1.2267473248233283e-10
1610937832245,1.2394516601756377e-10
1610944936925,1.204059379817184e-10
1610992177694,1.2247502762245903e-10
1611089060393,1.3744602950418985e-10
1611092528142,1.3925230334039279e-10
1611175307012,1.3488990767121288e-10
1611178890248,1.3339810606324249e-10
1611182480469,1.343500161585396e-10
1611186231243,1.3470718640470472e-10
1611337352845,1.2442681022270942e-10
1611351799619,1.2658892802370601e-10
1611495804479,1.3255318905356247e-10
1611600228735,1.439964128831323e-10
1611603789472,1.440077707501169e-10
1611686787894,1.3781916635126472e-10
1611690192645,1.3785655880363718e-10
1611693763126,1.3759844583678614e-10
1611697370307,1.3784127395135967e-10
1611783647716,1.3076497138606164e-10
1611848820914,1.3754610698645958e-10
1611902657518,1.3541989966562054e-10
1611906152048,1.3525217785032552e-10
1611935111625,1.452783694008047e-10
1611938391590,1.464218868117168e-10
1611945849341,1.4284686864960564e-10
1611971140106,1.458804622951957e-10
1611974644586,1.4921666053650623e-10
1611978147520,1.5891618939014327e-10
1611981812242,1.7922106380262687e-10
1611985600838,2.313531913698064e-10
1611988955940,6.875358277964867e-10
1611992609372,1.5287719743032952e-09
1611996223299,1.841643179241057e-09
1611999807924,1.3596787325984511e-09
1612003492386,1.161992526575796e-09
1612006932923,1.3877177435804313e-09
1612010584382,1.7421444081081163e-09
1612014172093,2.0067512205938156e-09
1612017703128,2.6455258946490377e-09
1612021448625,2.398609679591615e-09
1612024973596,2.5788036146669753e-09
1612028559545,2.943223199351314e-09
1612032264802,4.0940880389720315e-09
1612035840794,7.593160555205207e-09
