1597737822860,17.23856688560069
1597741412914,16.981396613037507
1597744993837,16.932137411953438
1597748700614,16.967868207666406
1597752265639,16.194502305086075
1597755947289,16.348902413444243
1597759542383,15.30008796552378
1597763105704,16.217615239377466
1597766640094,16.23160226764997
1597770592678,16.174657711772586
1597774562102,16.144899491703768
1597777380502,15.88898543099867
1597781091596,16.377842858961046
1597784516429,16.779794258182577
1597788174406,16.71211411268412
1597791842657,16.427952494032493
1597795439450,16.174953899732838
1597799108655,16.41369037741615
1597802567545,16.27866270162809
1597806115211,16.374185136438047
1597809838404,15.412929656760937
1597813414906,15.514651566784856
1597816966894,15.26936494636457
1597820461037,15.513504049336992
1597824071257,15.9073250024818
1597827727858,15.821451761900992
1597831527373,16.51074364990638
1597835126051,16.387311147339577
1597838546773,16.48946833435509
1597842164442,16.480872017304463
1597845593707,16.98422651298753
1597849328286,16.74788367924919
1597852828046,16.619369992136047
1597856603323,16.66451787852327
1597860275627,16.936481596333138
1597863764094,16.745265131066166
1597867401806,16.50903339016982
1597871009283,16.153424211139736
1597874592428,16.388306090310927
1597878199414,16.521529467550504
1597881802985,16.217414154120103
1597885470056,16.521511333770846
1597889010981,16.422782007660768
1597892617194,16.452756491777663
1597896255765,16.3105584960458
1597899694192,16.280782227849183
1597903401965,16.214866892158916
1597906849727,16.470058604966358
1597910359204,16.326369970661872
1597914206704,16.481767733187798
1597917609411,16.66151716942377
1597921277381,16.583832951454106
1597925005568,16.518248944166174
1597928544979,16.321834842652528
1597932310028,16.468576504394044
1597935606440,16.611038299155688
1597939381389,16.566169995733052
1597942841687,16.152684367699166
1597946565919,15.996913071075546
1597950219364,15.927848599449185
1597954043928,15.983994808540704
1597957437448,15.835701639982359
1597961073207,16.097624070241103
1597964356543,16.043430252560942
1597968214897,16.097361958401542
1597971685211,15.635380955308914
1597975343992,15.371108716888655
1597978880556,15.140487269168114
1597982546451,15.45431233878594
1597986217900,15.487648661183098
1597989567749,15.173555342663956
1597993466725,15.156711256016399
1597997168467,15.250045196418814
1598000696377,15.193476042449202
1598004178946,15.250236550874968
1598007771379,15.054577147715865
1598011476590,14.405897643619186
1598014889262,14.682031056958964
1598018668045,14.147150097825755
1598022019535,14.091756008034949
1598025712271,14.176571697842242
1598029428989,13.755368995405412
1598032887023,13.447571308030094
1598036668485,13.88600416305979
1598040325280,14.426468116341738
1598043682219,14.213464561091671
1598047345926,14.130226419806103
1598050882316,14.292213042602997
1598054472352,13.793522609219394
1598058175775,14.118730297579933
1598061763804,14.27825251616334
1598065232197,14.170200755454236
1598068878254,14.216228842810333
1598072560460,13.930929411450538
1598076186002,14.130500774014646
1598080304618,14.809924034882537
1598083280113,14.803514037232064
1598086850392,14.596191151171432
1598090519943,14.767377058258305
1598094129430,14.659789018417582
1598097714205,14.794658692905008
1598101535990,15.398611327549164
1598104996527,15.446327081409512
1598108515005,15.565658113138019
1598112480038,15.327444493869846
1598115654710,15.49350602471063
1598119336431,15.95370486478945
1598122949782,16.188544497280354
1598126554961,16.026434296997795
1598130167762,16.14646200843396
1598133719278,16.082980143184933
1598137245782,16.1936126942835
1598141031480,15.951964152972828
1598144577252,15.537412949642787
1598148088206,15.502046465645206
1598151808517,15.342174218621706
1598155470357,15.268242721884645
1598158913939,15.22885366967467
1598162560518,15.213206052813835
1598166156745,15.491568595992614
1598169890720,15.573741813456582
1598173408932,15.34613777136144
1598177082786,15.337473575711009
1598180544298,14.789814540583237
1598184083007,14.818936421797854
1598188268285,15.0663876210309
1598191307624,15.145655402202298
1598195459724,15.052179526447235
1598198921527,15.023953672291
1598202152323,14.772634397561609
1598205772876,14.902014297412157
1598209344939,15.167614756529302
1598213449622,15.20489276058561
1598216691820,15.032480378303442
1598220087209,15.08045715024671
1598223749766,14.919896544651383
1598227360741,15.143434770415196
1598231141007,14.930648950280691
1598234517151,14.805725048293453
1598238073005,14.851588397172115
1598241809814,15.168662285816641
1598245428332,15.135365864136352
1598249070965,15.143968677940345
1598252554402,15.765573965933472
1598256043441,15.704104807126972
1598260074774,15.628939873734046
1598263684452,15.617124745351246
1598266991398,15.563349872873228
1598270421512,15.59337811943925
1598274161679,15.519848864812081
1598277790620,15.474363676468071
1598281258000,15.21903199015199
1598285155975,15.143044968954275
1598288572309,15.188723175900561
1598292019928,15.194798253015176
1598295748324,15.03125275576253
1598299241182,15.098432930646336
1598303408804,15.000804212937771
1598306652772,15.145400598018767
1598310096925,15.052957857598992
1598314093734,15.158839825126067
1598317487363,14.97754480529884
1598320936949,15.105808789938068
1598324440377,14.859361684715925
1598328488913,14.857711996548375
1598332110600,14.978115305407602
1598335489953,15.20058841926335
1598339022044,15.056246246209266
1598342497657,14.940660619203408
1598346244888,15.014911057476716
1598350091522,15.129833779214179
1598353465596,15.084238434076259
1598357018153,14.967671227975588
1598360605753,14.624621911617846
1598364274035,14.321296872829388
1598367876198,14.358337152267847
1598371421598,14.346063869103638
1598375139193,13.961487065713367
1598378824978,13.731473722879159
1598382099513,14.286682835838882
1598385799184,14.277981153048815
1598389387260,13.983529817147547
1598393007969,14.047882588395076
1598396650632,14.295306928776096
1598400332698,14.14699718764875
1598403813282,14.318288416092578
1598407365114,14.455983869628998
1598411064811,14.785417978929287
1598414807223,14.643335640344919
1598418260531,14.58057021244286
1598421936429,14.678834099027554
1598425431584,14.392071035185626
1598429092192,14.420947477224226
1598432653195,14.330732020017837
1598436236398,14.538748734025873
1598439715073,14.636460141316803
1598443630629,14.566476024313053
1598447050999,14.262298414233351
1598450536617,14.370509601406386
1598454161716,14.533395816802564
1598458139317,15.193750333409838
1598461522226,15.243363035963378
1598465007947,15.251321465756948
1598468744274,15.142296674108076
1598472335674,15.321977928950805
1598475746406,15.227526898226204
1598479530015,15.110322181232513
1598483132676,15.034641756635537
1598486690214,15.200596392230112
1598490204330,15.284360289195135
1598493640822,15.09623580864948
1598497410129,15.01034589105331
1598501042788,15.127285847893145
1598504610467,15.033085686277838
1598508179159,15.067913156688364
1598511783622,15.314300326488162
1598515437343,15.365726867417232
1598519255162,15.267406292938393
1598522710127,15.349256632477246
1598526231622,15.148043767316656
1598529958821,14.56548675008104
1598533645793,14.75693722171503
1598537276267,14.903582166992042
1598540649754,14.677150758244446
1598544326212,14.67013147798149
1598547729164,14.340005048962059
1598551449292,14.274022460885964
1598554810384,14.562706583651318
1598558481135,14.434863533869247
1598562455023,14.432913129358115
1598566032489,14.583301682787873
1598569642038,14.410281290295675
1598572840363,14.496192641587815
1598576603142,14.43129438573956
1598580192586,14.58653480995166
1598583654909,14.57175715915804
1598587468297,14.661242717567918
1598591248203,14.677144881536957
1598594626672,14.798309572867346
1598598136176,14.905205768541352
1598601758433,14.699681359500344
1598605518563,14.683356097652023
1598609024012,14.885720256035787
1598612532783,14.799441918548252
1598616097690,15.062004169595433
1598620031704,15.018135461214321
1598623495943,14.96958481617348
1598627115814,14.8613604564747
1598630834102,15.238511550742437
1598634275146,15.372951524616948
1598637702885,15.185125714745665
1598641303987,15.163961118534075
1598645092834,15.25103843683795
1598648837135,15.191378678081016
1598652184536,15.065534483904324
1598656099093,15.123200467533183
1598659343372,15.162763492623194
1598662815397,15.048353840715677
1598666555100,15.072250038563928
1598670248224,15.162426878542968
1598673627285,15.332821612494916
1598677262857,15.53167841006533
1598681090368,15.548522068962962
1598684803556,15.61837385953388
1598688269940,15.826636130948005
1598692010445,15.832478110393678
1598695491520,15.837920156195652
1598698978650,15.570125247588923
1598702921196,15.631016426614348
1598706154451,15.68430345686808
1598710078130,15.715168111356641
1598713562599,16.35098708363875
1598716812275,16.537281002072042
1598720586077,16.80843792345448
1598724405844,16.637683008309022
1598727925726,16.649992153188908
1598731591015,16.828224886098273
1598735241226,16.77804472464012
1598738872881,16.822569717920857
1598742182811,16.585514294102992
1598745899355,16.586972217432393
1598749254421,16.695252159634542
1598752816455,17.258658211144954
1598756468089,17.257308103367393
1598760040795,17.121045903796965
1598763600242,16.98931155171622
1598767344369,16.93267881076131
1598770909734,17.00082853993917
1598774671395,16.950128674100366
1598778086767,16.968648863532707
1598781867110,17.084830347422002
1598785303079,17.07871691132782
1598789110852,17.29922217610996
1598792489808,17.47010688062807
1598796178026,17.525778082665873
1598799627432,17.36260465915217
1598803236139,17.187596239247988
1598807028651,17.11941387372413
1598810574463,17.089046816953978
1598814209131,16.89980583137597
1598818024334,17.03318867243227
1598821234479,16.8382735404457
1598825091642,16.690080415982717
1598828668023,16.656113873817585
1598832268568,16.491168362323418
1598835849172,16.743482481219857
1598839485874,16.662702750155308
1598843061941,16.61713953957255
1598846624481,16.745141177348746
1598850153205,16.842605162547812
1598853755332,16.715095999988858
1598857542885,16.619548209611235
1598861026635,16.19172556229403
1598864400911,16.233786679213516
1598868064105,16.334228669122375
1598871773310,16.337045850434233
1598875307598,16.404741937606346
1598879078468,16.34998033777391
1598882607654,16.489107621286696
1598886291015,16.38530771401832
1598889646588,16.42451348926137
1598893511127,16.201858204818482
1598897095142,16.375528718969143
1598900847603,16.33357467320504
1598904237288,16.343496777937883
1598907866217,16.242719056029248
1598911503945,16.023338139647464
1598915064470,15.901439494309136
1598918571604,15.644497276809457
1598922049062,15.58071920829746
1598926070706,15.671804752477533
1598929468438,15.777336975766538
1598932857448,15.810313478232581
1598936599112,15.797227561525474
1598940191544,16.00428254015193
1598943938814,16.34065443644432
1598947332198,16.39949479482828
1598950892656,16.22270232504817
1598954592897,16.229009421139722
1598958305378,16.16160587292621
1598961839370,15.926728832845582
1598965365004,16.02798027168188
1598969041916,15.949135204013936
1598972725875,15.944682113663681
1598976494478,15.827696415750985
1598979819818,16.053404348027865
1598983408633,16.115137930928682
1598986811705,16.14586659755091
1598990735746,16.106835130844008
1598994145385,16.06704899469287
1598997896057,16.183242832842105
1599001387484,16.229224706797922
1599005156705,16.130759021847354
1599008669202,16.074136872895032
1599012201222,16.15135983822085
1599015874701,15.958410771373702
1599019490242,15.849572045835348
1599023004727,15.901786702257656
1599026607818,15.960503953780277
1599030275517,15.721270718200655
1599033633405,15.657122297749753
1599037366002,15.715416078323653
1599041059035,15.691773232500735
1599044722352,15.185146902232702
1599048221523,14.855608006127467
1599051668706,15.045893763704264
1599055302831,14.934150376413731
1599059298458,14.628274543373257
1599060018086,14.894503736367609
1599062585627,14.839372748430613
1599066253352,14.436932070551206
1599069978541,14.61379548086144
1599073436723,14.74249603732209
1599077101062,14.790450962721952
1599080851453,14.59763236674849
1599084208989,14.77219907676584
1599087916676,14.873605475135136
1599091293569,14.80215563079365
1599094966810,14.932428707954047
1599098745757,14.782443836927209
1599102212946,14.720737419956897
1599105895238,14.552897988704215
1599109372750,14.263942487233466
1599113026219,14.215583190207486
1599116637419,14.126421593438184
1599120298297,14.57370735824867
1599123777499,14.624529658863544
1599127577221,14.388203674990809
1599131028785,13.920499353210523
1599134750536,13.693189336364537
1599138317736,13.397336716707878
1599141869565,13.667104100042703
1599145527528,13.358075120982736
1599149113243,13.37381323390986
1599152891321,13.273745045746837
1599156408582,13.48853878278162
1599159626146,13.331134671694421
1599163328529,13.414906874698167
1599166956619,13.370781176499834
1599170607165,13.150653418818731
1599174220551,12.891778939821858
1599178060174,11.956634022735827
1599181533014,11.895664590952798
1599185159920,11.977753954949074
1599188792837,11.854761217366844
1599192108015,11.884763107540463
1599195798334,11.907563551308469
1599199620703,11.903726835452348
1599202900439,11.620811771215184
1599206554495,11.66988578347256
1599210294598,12.334446287539294
1599213957734,12.571976991108825
1599217413641,12.678689601978746
1599221201378,12.410280025244155
1599224667423,12.401376239039267
1599228142701,12.550019586858609
1599232008541,12.12393821400242
1599235403244,12.333970365907284
1599238801091,12.389398415065676
1599242547845,12.468730750202278
1599246433974,12.593142782259676
1599249623277,12.834101626414558
1599253346853,12.687446952097003
1599257122069,12.767945798989157
1599260680105,12.438528050123395
1599350404172,10.59157225419135
1599354218925,10.825946370021606
1599357755893,10.635799576369259
1599361527612,10.603930087576964
1599365198889,10.431588234084753
1599368453812,10.17166985060298
1599372084825,10.27653863920288
1599375898122,10.590481394529965
1599379436744,10.870025309761973
1599382995743,11.901691838268343
1599386743633,11.751507874065847
1599390436175,11.868364184105383
1599394026414,12.122016796821757
1599397474480,12.026919008093584
1599400994311,11.997914043557042
1599404811474,11.949520229746335
1599408424074,11.899259179428286
1599411708929,12.21669099932611
1599415453462,12.055831049206452
1599418980488,12.232421312390521
1599422723297,12.667401539767928
1599426106259,12.823917630262883
1599430036253,12.96155593795136
1599433322556,12.687527507528667
1599437313113,12.805143130117361
1599440413988,12.950018208314047
1599444172717,12.868311083359044
1599447971865,12.519436738615973
1599452312658,12.426540687754907
1599455101791,12.390936579955321
1599458655284,12.301501065938172
1599462236903,12.23487722574206
1599465813360,12.702833960631104
1599469553098,12.716191231928054
1599472835351,12.558135354146287
1599476784253,11.98687615283519
1599480164443,12.015492916961843
1599484261390,11.479819052533125
1599487734060,12.326261937346764
1599491070635,11.925572272724548
1599494983398,12.134158020048059
1599498422605,12.108355701952481
1599501920182,12.033267587301603
1599505469951,12.068043031917073
1599508981497,11.949358701823295
1599512454658,12.163930689211176
1599516025417,12.070214473980602
1599519640054,12.528340107299124
1599523476400,12.399353301365327
1599527303365,12.557564186843493
1599530980007,12.412110669138855
1599534189558,12.636408187267309
1599537780611,12.564029769966409
1599541430759,12.446664270258223
1599545062881,12.134512884667613
1599548453137,12.319656508527054
1599552179630,12.357493473268416
1599556664078,12.202534073108321
1599559390637,11.879877483114496
1599563070062,11.892469881654836
1599566676059,11.518325693778458
1599570551011,11.645436015521575
1599574091876,11.528539276421865
1599577535315,11.91652790308798
1599580845816,11.78911130353304
1599584644873,12.003674677865053
1599588116996,11.933332948326152
1599592107811,11.570778760768667
1599595679783,11.617191399176608
1599599217695,11.520374152411028
1599602648497,11.683014119028384
1599606159797,11.6185629083929
1599609990326,11.753657114303257
1599613406456,11.91172956790538
1599616917470,11.779298630485746
1599620709402,11.548561244302913
1599624429348,11.530233922908334
1599627965348,11.671024294321946
1599631659223,11.752885435477427
1599635077553,11.753711451906314
1599639192757,12.082059365552485
1599642504272,11.986576778905889
1599645703998,12.140999745555614
1599649429219,12.365797638874932
1599653065594,12.30527283322184
1599656622209,12.245748093385275
1599660229024,12.262887544016106
1599663848907,12.396326967835384
1599667469389,12.491019277080929
1599671084473,12.46935092270054
1599674552294,12.445837736207828
1599678230189,12.572343310914329
1599681864372,12.534203527698798
1599685444136,12.408789322939702
1599689012296,12.37310343318018
1599692689787,12.50455406023791
1599696270192,12.35561608257508
1599699873488,12.478767417683823
1599703472327,12.700122172792744
1599707065478,13.063560327329629
1599710687285,12.901568868456618
1599714324506,13.00098776483173
1599717899702,12.989961250612838
1599721224586,12.782091226823725
1599725029597,12.619957087536585
1599728509852,12.672401444278643
1599732012893,12.694911132534688
1599735789585,12.646210333730332
1599739240303,12.746634447325102
1599742981175,13.009825571310175
1599746569833,13.122073750967266
1599750085738,12.867832213432667
1599753911899,12.795332821548566
1599757578536,12.725784869518415
1599761028376,12.781781990800962
1599764556548,12.53549728512997
1599768277908,12.396948981663027
1599771798015,12.495869718602183
1599775423879,12.60924022078916
1599778982009,12.600026451308665
1599782669241,12.533977753461631
1599786231172,12.460654221118437
1599789838321,12.358423379409214
1599793452558,12.308242342765265
1599797025224,12.107255593382718
1599800645373,12.167166701030604
1599804237742,12.352527631578566
1599807902146,12.335940643022447
1599811219674,12.318717566799616
1599814944983,12.316228868514857
1599818721440,12.378534287794995
1599822398877,12.334732193645038
1599825743764,12.245276249376467
1599829393455,12.348019491680976
1599832945156,12.471312765985367
1599836610846,12.58617126155406
1599840224014,12.590738096330377
1599843946394,12.519123933981957
1599847257010,12.431147060425712
1599850949997,12.467812776386307
1599854642821,12.434130538494964
1599858174483,12.349524994605956
1599861777461,12.392547279097752
1599865442675,12.501049307688604
1599869102628,12.467350869311517
1599872697237,12.294747243618861
1599876208054,12.221173011800289
1599879887092,12.209129899495757
1599883632542,12.256504507027628
1599887086363,12.340794977543473
1599890872825,12.405111162600706
1599894223023,12.296713431519995
1599897941788,12.380372372617433
1599901657257,12.330074402823243
1599905274606,12.442280217161017
1599908798571,12.380714176060147
1599912473118,12.523447680289092
1599916117198,12.326542603313316
1599919504827,12.294204872040016
1599923094707,12.343464222716097
1599926752859,12.394767425451828
1599930055330,12.47104800755044
1599933869548,12.442951792981093
1599937506931,12.638189778363799
1599941094204,12.573188176922296
1599944800882,12.569561263037293
1599948466655,12.656734789465895
1599951929512,12.593694692193116
1599955673368,12.716193873691326
1599959006897,12.782276475088336
1599962742186,12.724592305262489
1599966283628,12.78347218112321
1599969770163,12.835382083074075
1599973407841,12.797870097235206
1599977161685,12.840082987853549
1599980445794,12.791877573192373
1599984008079,13.047268374357014
1599987701722,13.003023770523383
1599991334319,12.996391624656834
1599994929064,12.599082084264648
1599998760774,12.272800179662674
1600002280377,12.280569951089605
1600005884873,12.341278122063057
1600009296123,12.315181722841107
1600013027262,12.092438986766794
1600016550531,11.943004665096081
1600020281081,12.074278572676317
1600023844427,11.954863577906577
1600027366698,12.058500207736788
1600030935273,12.045997587084585
1600034690276,11.98394481716357
1600038066665,12.007485076252
1600041610055,12.01627150634827
1600045403735,11.795937078021655
1600048924639,11.896433258332841
1600052605238,11.985546752666682
1600056031130,11.921015699126102
1600059802399,11.910583623491153
1600063647262,11.80324396431064
1600067159534,11.731291758491093
1600070775297,11.906209649282792
1600074368377,11.815481233139781
1600077922296,11.884586111527824
1600081443644,11.806330235288804
1600085155788,11.900204409760093
1600088684918,12.032777179276199
1600092280109,12.233936964270395
1600095975400,12.236568055760358
1600099248912,12.29116751657639
1600102933433,12.285943167451931
1600106698656,12.144637968963247
1600110029327,12.100571380592687
1600113860318,12.113593979900417
1600117395687,12.095768599640662
1600121197700,12.139711807860497
1600124784736,11.997753780057623
1600128307592,12.135384676690952
1600131908777,12.10151902210159
1600135559617,12.054557816693885
1600139209442,12.112932989195027
1600142915762,12.045551806017698
1600146414384,11.990152768024913
1600150008919,11.97625807769635
1600153620361,11.933154548118413
1600156939633,12.068965042516483
1600160695097,11.936540132414725
1600164272315,11.996485802666125
1600167941467,12.14281760948426
1600171441161,11.960209704742848
1600174866625,11.99309474286824
1600178724107,11.758899643423579
1600182181469,11.427698929308677
1600185835777,11.48582264270318
1600189484066,11.512843364659545
1600192998496,11.533875430372813
1600196627177,11.327067643439198
1600200273717,11.163687017187135
1600203898101,11.283527811980605
1600207505478,11.29159073879744
1600210901508,11.069995268768457
1600214692238,10.94819522566572
1600218297392,10.611376801930803
1600221973531,10.771323317984058
1600225478787,10.778312862466441
1600229066546,10.751560776195769
1600232787461,10.822942365573766
1600236372141,10.80771047861323
1600239926749,10.93189993984505
1600243756915,11.177333889510283
1600247151605,11.18908164446367
1600250906117,11.053893916450827
1600254564082,10.97371611126336
1600257949613,11.05183148602037
1600261486928,11.124058990363666
1600265339451,11.15921600505066
1600268656862,10.892928159553076
1600272131397,11.033991350087787
1600275709771,10.903321439155647
1600279434099,10.899587631028076
1600283363776,10.755663086671913
1600286935435,10.669686795446548
1600290189232,10.751452367169454
1600293885523,10.808599689332242
1600297547439,10.864621707963494
1600301261030,10.714351848228903
1600304729641,11.132175574019548
1600308335953,11.297129522461303
1600311882220,11.106335943316653
1600315480682,10.923965234924898
1600319023275,11.039949621416307
1600322637718,11.144250670222418
1600326727376,10.873999044077797
1600329821276,10.882757229363083
1600333393595,10.814031256021837
1600336894070,10.811887631866284
1600340613079,10.669430968496172
1600344215734,10.82061491421494
1600347854736,10.655706909929956
1600351457237,10.721215288482671
1600355063494,10.755648357799402
1600358817903,10.717484703340027
1600362093832,10.603624023369182
1600365686806,10.675927367358833
1600369601151,10.754391137286843
1600372971409,10.745185183706123
1600376710998,10.984277117646602
1600380100765,10.949254448964615
1600383871468,10.886730221612536
1600387634338,11.001507703836374
1600391161321,10.964638743745835
1600394614789,10.907325282435458
1600398200840,10.995812094722638
1600401903850,10.989232029453653
1600405428521,10.837085477928637
1600408932142,10.944366583485875
1600412508918,10.890834296216825
1600416126150,10.834709040518753
1600419992868,10.891684962002449
1600423544288,10.921783836562723
1600427098115,10.851975930175179
1600430525773,10.862310526580758
1600434041376,10.830526591822215
1600437913817,10.714825578412151
1600441469783,10.726733582111303
1600444889377,10.434798479457932
1600448766171,10.37071226815424
1600452215250,10.072388447142073
1600456029424,10.22549490990797
1600459626160,10.174504988914054
1600462908009,10.209597210219764
1600466677914,10.21804561610069
1600470230662,10.158095913484077
1600473714630,10.051059626440566
1600477533883,9.991062108215143
1600481224704,9.987445430015818
1600484829354,10.215863782298362
1600488105754,10.145866671272149
1600491862717,10.173421311196728
1600495413653,10.110152901021019
1600499213556,10.192515265907431
1600502807347,10.096522773840885
1600506269762,10.182538117273758
1600509666079,10.241635724863965
1600513458422,10.270057687875868
1600516897170,10.519727799631768
1600520695290,10.36027530868444
1600524203877,10.364353342365671
1600527886027,10.271540633776004
1600531392128,10.213385410557299
1600535073683,10.209807356653155
1600538707769,10.189256737801543
1600542160575,10.157489344546983
1600545814414,10.109390242048695
1600549505393,10.164754212710744
1600553020941,10.17879810445875
1600556493153,10.09734158812422
1600560092161,10.124324881923025
1600563665356,10.165878993280952
1600567321160,10.458837300968936
1600570964683,10.40587572538668
1600574769412,10.466314971142022
1600578127113,10.473528279334635
1600581810167,10.449171962007222
1600585370963,10.41014725423299
1600589028398,10.404474849667704
1600592548055,10.433730124385349
1600596138744,10.31814521834147
1600599870217,10.290821147789325
1600603557536,10.319578832420243
1600606843592,10.143721568115836
1600610515682,10.115385780395144
1600614305953,10.053780495035952
1600617694668,10.03518283840563
1600621438100,9.854519936944607
1600625234863,9.924601287476102
1600628797028,9.96025954488115
1600632414012,9.942019954463916
1600635875709,9.815341296460373
1600639457284,9.758115021126253
1600643094742,9.702784216208604
1600646570198,9.747248128291023
1600650208511,9.806366665320995
1600653793247,9.79303092616707
1600657366519,9.726630018100225
1600660917022,9.744441582412563
1600664601105,9.6900299318473
1600668427262,9.727071209087326
1600672020616,9.757449811424586
1600675656452,9.635297366265291
1600678937765,9.389849021186938
1600682889366,8.907571539226625
1600686423901,8.895695995116734
1600690098763,8.835441256913976
1600693609241,8.984631679497472
1600697052683,8.885181902570018
1600700652158,8.813419890379523
1600704206902,8.755744925831944
1600707838594,8.6381350904005
1600711658965,8.615638103237341
1600715280328,8.759166129877377
1600718906432,8.8472005937402
1600722470881,8.892181080369802
1600726070023,8.98692078837784
1600729490489,8.899951384493514
1600733126897,8.714207345294419
1600736703880,8.855560310064982
1600740227669,8.850125122891393
1600743811736,8.831920061606647
1600747491663,8.841410408252248
1600751102017,8.90231237908522
1600754800244,9.044492561970864
1600758248299,8.88626760698673
1600761872763,8.757576887839223
1600765538565,8.826735826760308
1600769078931,8.83647061365126
1600772708424,8.906528725792548
1600776167305,8.857178332298092
1600779762865,8.829394913461114
1600783479911,8.811033160372126
1600787304575,8.78415428709515
1600790896328,8.832179420876596
1600794133325,8.87057386550726
1600797817447,8.83595188528451
1600801330655,8.824518418164695
1600805086773,8.772986278214857
1600808594350,8.715000507482968
1600812097981,8.765886852707634
1600816110284,8.692651240632893
1600819728240,8.743948449700568
1600823046120,8.723605636914792
1600826686150,8.768169613823412
1600830166287,8.751126990380651
1600833804743,8.629249827382212
1600837626903,8.407152682050281
1600840863049,8.377370857942967
1600844710366,8.109408372889941
1600848281186,8.10959772858928
1600851863678,8.126442892435024
1600855588570,8.177054741498857
1600859072275,8.154764433394735
1600862843150,8.158389555193923
1600866479390,8.419330260834675
1600870063859,8.361395188743579
1600873466878,8.211999961196343
1600877117747,8.21129209943222
1600880671483,8.325796884105145
1600884230818,8.321733455538125
1600887734000,8.151579188868944
1600891364527,7.753448640611808
1600894967954,7.539574493622895
1600898624823,7.997856846981996
1600902368211,7.93407011601735
1600906069993,7.643842266149506
1600909643327,7.816292031949104
1600913066521,8.01536326198448
1600916617136,8.206990793894393
1600920388098,8.189525425723328
1600924040512,8.143640500033161
1600927578655,8.286002312436098
1600931212310,8.234225438298454
1600934880776,8.337468698517858
1600938473880,8.32330872543429
1600941673606,8.35506110445592
1600945573501,8.582056515381469
1600948989495,8.691306625079303
1600952809734,8.727352929840041
1600956160837,8.671782477151185
1600960131964,8.813742594858766
1600963371774,9.13438379872086
1600967018262,9.370289380946497
1600970487444,9.327575209115306
1600974449948,9.420784533733425
1600977785801,9.677685454807104
1600981365782,10.285637990273488
1600984917557,9.823954922018881
1600988786005,9.838004179649616
1600992086322,9.83221697387039
1600995996933,9.792032178511178
1600999393234,9.768235577010344
1601003110827,9.964583634074263
1601006841128,9.755847570108315
1601010285436,9.769753837023744
1601013799005,9.644890699486298
1601017278910,9.84475032654633
1601021088278,9.823332175843072
1601024788974,9.538553427759505
1601028449291,9.538469786849603
1601032010913,9.519264602349237
1601035491832,9.81845891284517
1601039033758,9.863394717009253
1601042617875,9.691920549263967
1601046295241,9.86900429907074
1601049768036,10.329944487271893
1601053605179,10.249575090927799
1601057328984,10.84557436225536
1601060750065,10.844111599982845
1601064402843,10.902603525132461
1601068141496,10.896674759224394
1601071724699,10.966055597272462
1601075337672,10.67815108204241
1601078917881,10.716493959896875
1601082509891,10.61089506956969
1601086093042,10.78443442597341
1601089728386,10.780864824945148
1601093325635,10.746490775328398
1601096914915,10.762476727311643
1601100531765,10.885942994070911
1601104136949,10.925366960158065
1601107717529,10.790744773366692
1601111330493,10.73025338175472
1601114834802,10.783985874409966
1601118504005,10.743802784567231
1601122119577,10.66976642249504
1601125714147,10.294755449649886
1601129300247,10.170753139300261
1601132915431,10.32058376888757
1601136496848,10.350859538535538
1601140137526,10.387755940769924
1601143594497,10.275551019607867
1601147294949,10.183104892106618
1601150877575,10.199826658203824
1601154457795,10.263656028894692
1601158041790,10.157979071053626
1601161681863,10.256222032018458
1601165246496,10.3177566620664
1601168769317,10.462713375138783
1601172313946,10.311374863957553
1601175607234,10.334881020857647
1601179427379,10.354070351007204
1601183010636,10.375523374301208
1601186644210,10.404425833569322
1601190396032,10.126637937425556
1601193590785,10.130065646394954
1601197268459,10.068684854567897
1601201098644,10.090425178161246
1601204395559,10.265514813937349
1601208188432,10.134363956000056
1601211908216,10.275759804751065
1601215503455,10.341383645058281
1601219057528,10.305539569012513
1601222655726,10.513222646230385
1601226277253,10.707749802475774
1601229609387,10.699005473749216
1601233255485,10.707486822657085
1601236885125,10.760501162252522
1601240882611,10.785660105794362
1601244448777,10.682344238593705
1601247729932,10.731802935842074
1601251334524,10.784606578530678
1601254964042,10.950404762308958
1601258631547,10.822375985628062
1601262411089,10.789923068391989
1601266084903,10.741130990858116
1601269632764,10.781840626418681
1601273225842,10.717928226870386
1601276852029,10.565322263039828
1601280471535,10.57615431270065
1601283629905,10.60125449206036
1601287563717,10.56708920453189
1601291301922,10.576129738786946
1601294832759,10.413401470213676
1601298378702,10.598278444187988
1601302007133,10.657792558113476
1601305515876,10.583276699619958
1601309081040,10.621564603658435
1601312637536,10.665936473808122
1601316041994,10.643924567882165
1601319738205,10.592796013352837
1601323576277,10.588331277146725
1601326915546,10.618312251203182
1601330736418,10.659956683364681
1601334494796,10.630452741818091
1601338138943,10.239778434874939
1601341722545,10.306803555300325
1601345336840,10.254482231654867
1601348923012,10.263508623207922
1601352518370,10.168675846640125
1601355596188,10.257925033887403
1601359577035,10.157364638173888
1601362811483,10.344232910946586
1601366392792,10.261313955980391
1601370019179,10.170744163304514
1601374073481,10.092858596983964
1601377382694,10.200467523288777
1601381104572,10.141027288907603
1601384734078,10.100425565601421
1601388178991,9.859470041674596
1601391657418,9.836459522175387
1601395430433,9.736811108175592
1601399186280,9.571554866370949
1601402697026,9.671909949967315
1601406237803,9.762128073189958
1601409817313,9.785482564279047
1601413456356,9.832571704639225
1601416851630,9.753121121492226
