1607469008696,0.9969086531657381
1607472531630,1.0047171292539872
1607475920900,1.0077326445714794
1607480088478,1.0054843527512356
1607483469419,1.0052859934135328
1607487375239,1.0059975108527093
1607490729995,1.0051304003159738
1607494442071,1.0064386481230838
1607497874760,1.0058268499005671
1607502237818,1.0042641011118578
1607504774319,1.0082460322244902
1607508297900,1.0103812803916423
1607511906337,1.0057587343493521
1607515609418,1.0054280613415234
1607519074959,1.0056720711224907
1607522658171,1.0054835484084004
1607527218731,1.0031247429760255
1607529688514,1.0031247429760255
1607534222023,1.0051436935629583
1607537882924,1.0049714950529522
1607541393856,1.0060204983981365
1607545064173,1.0059842911964902
1607549379984,1.0063534304433202
1607553028517,1.004749319291491
1607556533167,1.0035085601491047
1607560295063,1.0024489094500535
1607562303604,1.0024489094500535
1607565677741,1.0046536588829476
1607569294533,1.0051273536659178
1607573309752,1.0026503557154658
1607576734278,1.0023997297336609
1607580542678,1.0053516053356586
1607584107337,1.0021603198432867
1607587301550,1.0040716675258208
1607590971246,1.0064440204214273
1607594929141,1.00366564205674
1607599131911,1.0058229592899484
1607602382502,1.0047989346187811
1607606184023,1.0000545367209455
1607609858811,1.003915164649541
1607613470583,1.0052983000754285
1607616274607,1.0052983000754285
1607619658962,1.0055699916801528
1607623806309,1.0054984085901295
1607627361393,1.0035220492000405
1607630986807,1.0073390383865912
1607634824193,1.0048490990441628
1607638600864,1.0049436940183616
1607642038971,1.005372535501921
1607645795462,1.002943157122547
1607649441840,1.0047427902428037
1607653047289,1.006041083231919
1607656595502,1.006095190106912
1607660192768,1.004822146363247
1607663798058,1.0059025660010559
1607667400361,1.004405150915397
1607670522144,1.0051178016348232
1607674026694,1.008725191103667
1607677459433,1.0063674316741897
1607681032731,1.0035085587835297
1607684858885,1.0032951813811282
1607688762431,1.0065573142353574
1607692208305,1.0045266197779812
1607695899684,1.007214930295578
1607698942724,1.007214930295578
1607702496517,1.0057441323198488
1607706615348,1.0033139730336398
1607710695317,1.0041152090937393
1607714355364,1.0040434238493086
1607717944389,1.0033991514491807
1607721458078,1.0049671093054033
1607725053728,1.0049976809449523
1607727772557,1.0049976809449523
1607731341365,1.0036036169223985
1607735059601,1.006589421729443
1607738431217,1.0039929184281746
1607742991770,1.0040733905025148
1607746764918,1.0034646926477975
1607750408175,1.0048469225348393
1607754009551,1.0036966164017969
1607757637095,1.0044060676473283
1607760024655,1.0044060676473283
1607764373827,1.003143684521287
1607767667207,1.0036082689365802
1607770941306,1.0031538481162559
1607775249756,1.0027141989314479
1607778629148,1.001976480011914
1607782713769,1.0030612198769218
1607785275826,1.0030612198769218
1607789107723,1.000519706997406
1607793204767,1.0024907597236865
1607796839360,1.004939627172083
1607800386140,1.0032878358765627
1607804057040,1.0019642892985372
1607807670611,1.0039489515240965
1607811242805,1.0024336739296722
1607814847238,1.000488540999129
1607818442295,1.002766811760098
1607821430681,1.002766811760098
1607825004012,1.0016909134564695
1607828793063,1.0035122372084917
1607832429998,1.0028722493104352
1607836699255,1.0022364233535463
1607839578797,1.00283518089217
1607843952309,1.0074430121986486
1607847540620,1.0027243661584333
1607850782594,1.0015134834107484
1607854691481,1.001008077456971
1607858308145,1.0015697419599205
1607861111094,1.0015697419599205
1607864568273,1.002757667045314
1607868916668,1.0015824582596415
1607872144851,1.0034718290346514
1607876432132,1.0047554162402335
1607879885098,1.0012383395920688
1607883585184,1.0014549682831422
1607887149610,1.002370663128906
1607890788407,1.0016163873479493
1607893808102,1.0014109778293656
1607897903399,1.0024747969083145
1607900494859,1.0024747969083145
1607904124644,1.003309249203171
1607907696007,0.9999436971537715
1607911334061,1.0026440447858516
1607914910769,1.0029176195217793
1607918520896,1.0025735620016936
1607922861895,1.001674315810743
1607926377605,1.0032714343654185
1607930001846,1.0025884133729666
1607933590434,1.0034547875857631
1607937236960,1.002963052212024
1607940386591,1.0034080041489688
1607943818107,1.0036884441302985
1607947403260,1.0015163118397337
1607951912337,1.0026963782925198
1607954460405,1.0026963782925198
1607958657895,1.0027589443035159
1607962774887,1.0030270377707653
1607966362585,1.0012289892672475
1607969909974,1.0029394484044376
1607973556377,1.002739562108095
1607977219354,1.0024131795388922
1607980708903,1.0029367361772907
1607984309794,1.0015628921464768
1607988019892,1.0015915121586545
1607991644742,1.000664186233777
1607995612596,1.0007509377372827
1607998673197,1.004018567828547
1608002275192,1.0012989204699916
1608005668886,1.0020599722635923
1608009398006,1.0018164115453136
1608012987440,1.0018558395732127
1608016481069,1.0020932015154718
1608020249066,1.0027587915209895
1608023634133,1.0011408742289118
1608027444586,1.0013398528878763
1608030063831,1.0013398528878763
1608034196587,1.0014180989645216
1608037507249,1.001765996132415
1608041081765,1.0006688308719067
1608044682508,1.0046675024569283
1608048383184,1.0023371274171229
1608051895274,0.9996577109890366
1608055569121,1.001057300834958
1608059100202,1.0023164561258853
1608062707472,1.002620193788357
1608066299162,1.0010600041255824
1608070119228,1.0022036360564714
1608073619405,1.0026871487939621
1608077534543,1.0021466017869813
1608081073594,1.0022582536530174
1608084721779,1.0035874881132483
1608088782894,1.0013481659462187
1608092358847,1.0031841733177436
1608096001671,1.0026458279322898
1608099500176,1.0030853799038788
1608102898385,1.0037424246459359
1608106645610,1.002358011225658
1608110054370,1.0016112221784468
1608113589996,1.0064913790720125
1608117727103,1.0021522098141333
1608121462740,1.002661168493728
1608124996881,1.0017536832914378
1608128622034,1.0033809788223682
1608132213196,1.0010125815110882
1608135725494,1.0036991027846125
1608139355695,0.9998394496188466
1608142967986,0.9993628713137642
1608146558887,0.9986543910473661
1608149288405,1.000063614203432
1608152755210,1.0005392687935477
1608156423959,1.003589463020497
1608159975076,1.0005656213213139
1608163664389,1.0019718371802921
1608167678927,1.003397925056879
1608171385806,1.0002630812307427
1608175141314,1.009643748748984
1608179334730,1.0028459678704467
1608182902278,1.0009479494890543
1608186228172,0.9998332632938978
1608189720662,0.9993677502805712
1608193835593,1.0033228671630536
1608196908775,1.0054921646287036
1608200687340,1.0064059826841485
1608204301074,1.0016290672321628
1608206883583,1.0037629547266196
1608210245143,1.0004335138278035
1608214688829,0.9981932358132762
1608217868145,0.9995291510365563
1608221093148,0.998957191856764
1608225152608,1.0025019468899756
1608229044740,1.0007663205086077
1608232162459,1.0010987991425662
1608236234197,0.9968708939134179
1608239736159,1.0026228940611042
1608243377647,1.003448465478451
1608246985692,0.9975950119333132
1608250607101,0.9971275353017394
1608254888758,1.0010713243922345
1608257049332,1.0010713243922345
1608260650414,1.004336443319747
1608264317130,1.0001437163041436
1608267940459,1.0011767449235403
1608271485180,1.0027542369337799
1608275111572,1.0030719064643878
1608278494622,0.9995193466333897
1608282233072,1.0023125818490028
1608285897462,1.0002221779518303
1608289408249,0.9989925070258002
1608292877179,0.9979719012420125
1608296537202,1.000647745260692
1608300444063,1.0003760578509304
1608304160156,1.0027565015210156
1608308460338,1.0043898957807058
1608310934664,1.0043898957807058
1608315070401,1.0008754710930343
1608318706676,1.0007014620226597
1608322340663,1.0028835258708642
1608326587590,1.006533386943449
1608330443735,1.0013442615105723
1608334098448,0.9996464166411867
1608337832214,1.0014422729861812
1608341245448,1.0006687464117654
1608344953378,1.0014936094119946
1608348516375,1.0006663558611832
1608351392626,1.0004523741385651
1608354218159,1.0004523741385651
1608358583392,1.0001945319419925
1608362173406,1.0017241038218179
1608365665721,1.0003629063559052
1608369164090,1.0017014801466702
1608372129727,1.0017014801466702
1608376033527,1.0014400191396464
1608379631494,1.0015782242673783
1608384727437,0.9981728285507836
1608388115804,1.005824951564241
1608390298280,1.005824951564241
1608393991958,1.0022646964545185
1608397490917,1.0025499163649423
1608402321130,1.000091177608032
1608406081948,0.999617706684086
1608409684317,1.0025210935960975
1608411817752,1.0025210935960975
1608415840414,1.0028709495068473
1608419542383,1.0005087865996338
1608423170180,1.0003270158454713
1608426383747,1.0041764333403904
1608430296739,1.0013792441941012
1608434042345,0.9988717985168108
1608437607346,1.002533040751703
1608441210077,1.0027287249108219
1608444840574,1.0011212771433213
1608448355277,1.0014856229340416
1608451994169,1.0008673022335468
1608455551983,1.0016816147145973
1608459223115,1.0021884421486766
1608462881793,1.0010901754417938
1608466388174,1.0004548093334302
1608470009903,1.0015212206786364
1608473577735,1.0018543403149955
1608477232481,1.0030112669414963
1608480829227,1.0007745331244378
1608484004262,1.0003277325293267
1608487656878,1.0008137509995878
1608491306229,1.002171114011758
1608495610608,0.9998234226922318
1608498252784,0.9998234226922318
1608502297510,0.9988387588068788
1608505726578,1.0009156603409406
1608509981828,1.000309372418524
1608512930075,1.0021604258123111
1608516805424,1.0004075663760794
1608520173902,1.0016011546377308
1608523460507,1.0002735744098583
1608527428013,1.0007358500421246
1608530976726,1.000456356402643
1608534535197,1.0021217831794984
1608538611678,0.9997307779651652
1608542245989,1.001220834253487
1608545094969,1.001220834253487
1608548581580,0.9956097007896206
1608552667163,0.9968340448371162
1608556773215,1.0054717991633635
1608559589498,1.0030658935102739
1608563700836,1.0057697024257766
1608566551560,1.0057697024257766
1608570674840,1.0135067569497596
1608574132665,1.0032122378277324
1608577379471,1.0063957031428243
1608580997964,1.0041560098716023
1608585211434,0.9995340609726865
1608588988281,0.9989472387547687
1608592349845,1.0015152866035377
1608596048178,1.0025834562330698
1608599846444,1.0019734864016356
1608603431933,1.002096229000122
1608607069120,1.0010201436182438
1608610672781,1.0046330078239107
1608613676372,1.0008486895057587
1608617089864,1.0004034091692835
1608620939721,0.9999530484211481
1608625097425,1.0006667684070027
1608628630792,1.003342271343532
1608632664463,1.0027475260788448
1608636184974,1.0041448803313653
1608639920143,1.0030897395632508
1608642566039,1.002300894602337
1608646180091,1.0042597233659734
1608649499483,1.0030249441571462
1608653271728,0.9983253373573697
1608657217716,1.003938077626416
1608660726929,1.002913746430966
1608664743598,1.0030120804428444
1608667694841,1.001740263082209
1608671350995,1.001915816910009
1608674927472,1.0018268001794506
1608678571673,1.0059880674038528
1608681818133,1.0039763394576902
1608685862593,1.0043422407799036
1608690067288,1.0012143858731146
1608692531906,1.0012143858731146
1608696036522,1.002676560687747
1608700082652,1.001359861111462
1608703645440,1.0034930390388346
1608707271362,1.0006513294406967
1608710847752,1.0027182084766715
1608714473482,1.003077969516643
1608718082648,1.002917014363492
1608722360593,1.0027798752707642
1608725070170,1.0027798752707642
1608729470099,1.0044347048222786
1608733111842,1.0029554689299685
1608736934196,1.0034595559957238
1608740575799,1.0037842718481709
1608744152834,1.0005834466952688
1608747668604,1.005158807367246
1608751332779,1.002993870797082
1608754981146,1.0040387942933282
1608758570123,1.0034235862257548
1608762263593,1.0024213558669428
1608764477551,1.0024213558669428
1608768870565,1.0054734519091069
1608772700972,1.006438874970255
1608776612543,1.0042931169622924
1608779998173,1.0061302864529376
1608783708221,1.0084191820905886
1608786273887,1.0084191820905886
1608789929725,1.007440557328686
1608794220352,1.00602925283918
1608797015073,1.00602925283918
1608800533228,1.0032192535714626
1608804101448,1.0038801779053306
1608807732217,1.0028339701000122
1608812490100,1.004816163724837
1608815965704,1.0054963501246583
1608819774675,1.0028418672773367
1608823338116,1.0055412419409844
1608826817808,1.0023198155625839
1608829967607,1.0045586876156936
1608834372804,1.0053073451748618
1608837426609,1.0053924521516369
1608840421939,1.0056631306422126
1608843827507,1.0048491236551342
1608847426302,1.0053914097243966
1608852172917,1.0035882344000502
1608855394659,1.0037343839498687
1608858926200,1.0026473916579137
1608862451529,1.0034146702665903
1608866060857,1.0019424428500994
1608869575312,1.004061260467945
1608873853897,1.0044129466042442
1608876880932,1.0039017172527922
1608880469471,1.0034035438563107
1608884069599,1.007611913775377
1608887891668,1.0059831968882296
1608890642244,1.0059831968882296
1608894278535,1.0071419406154978
1608897889084,1.0045952200613926
1608901467387,1.003339835111219
1608905044175,1.002347682510512
1608909745992,1.004766020261198
1608913305979,1.00286182273056
1608916072700,1.0000594226471495
1608919685277,1.0017236082999006
1608923267230,1.0030659096100347
1608926891981,1.002105599981504
1608930505347,1.0032264607543258
1608933809314,1.0020557039102462
1608937608276,1.0019320551938702
1608941688423,1.0028059094046147
1608945928826,0.99960196087617
1608948585373,1.003136313169938
1608952901529,1.001812511075658
1608956572060,1.0007271525453048
1608958895702,1.0007271525453048
1608963786991,1.0025537219257918
1608967209187,1.0020751249692832
1608970764387,1.0032002979008732
1608974474213,1.0014256688083427
1608978051675,1.0039970903754327
1608981581474,1.0043718201403473
1608985143288,1.0034437237806024
1608988822412,1.0032080478804832
1608991679016,1.002290538913091
1608995818823,1.001182216910916
1608999586335,1.0061485308938796
1609003264647,1.0030427549624246
1609006904933,1.0046582218806932
1609010378367,1.014338933801785
1609013978248,1.0143872376202643
1609016826199,1.0076253613651405
1609020582367,1.0038203138997432
1609023779901,1.0035718928908663
1609028584907,1.0056972862400524
1609031094621,1.0056972862400524
1609034686944,1.0065047840016068
1609038296725,1.005992276478004
1609041844139,1.004151769936789
1609045476253,1.0033224236172298
1609049569736,1.0065187671270026
1609053226016,1.0043581847122935
1609056783677,1.0041141437069911
1609060339509,1.005022435331243
1609064032273,1.0050202791943672
1609067312115,1.0024013055462617
1609070960972,1.0029204998387846
1609074504682,1.0038646540645473
1609078236879,1.004329335107683
1609081871203,1.0071269131687774
1609085022026,1.0071269131687774
1609088900906,1.0048668836191381
1609092475120,1.0053811470018361
1609096156915,1.0061069266047176
1609099690310,1.0052298830743187
1609103281070,1.0035533828269119
1609106897897,1.003315172950304
1609110192081,1.0052339416862832
1609201105488,1.0067267995084237
1609204876361,1.004508455350265
1609208355173,1.0046219047671585
1609212441042,1.0046869491067751
1609216351592,1.0043339712781334
1609219183204,1.0039624260160034
1609222928138,1.00649978682119
1609226410706,1.00794119608415
1609229945543,1.0078872816212894
1609232539939,1.0078872816212894
1609236134149,1.0054762322652775
1609239757946,1.0062628474184723
1609243335599,1.007825379485878
1609247585410,1.0069482233993623
1609250731672,1.0044222923180945
1609255986619,1.0057500108108723
1609257842938,1.0057500108108723
1609262221234,1.005739511269675
1609266692243,1.0092707530088567
1609269869892,1.0062118836486278
1609272319304,1.0062118836486278
1609276969890,1.0074759307259533
1609280548327,1.0065113379252957
1609283001439,1.0065113379252957
1609288484500,1.005199718949101
1609290141759,1.005199718949101
1609295499074,1.0048265197030426
1609298201608,1.0061598396377163
1609301182789,1.008580232143444
1609305872688,1.0065377510166829
1609308209748,1.0065377510166829
1609311809622,1.0052140424582083
1609315348583,1.0062931968443187
1609318981444,1.0064412678971542
1609322582931,1.0007627230063938
1609327757363,1.007725467662314
1609330590352,1.0051679309684796
1609334130019,1.0041764505116593
1609338069946,1.0054455485084692
1609341884067,1.0052209773520029
1609345776101,1.003858514450868
1609348164158,1.0047322530481153
1609351607428,1.0060838120228106
1609355110449,1.0077007023048783
1609358790683,1.004458580392841
1609362349681,1.0001814171875663
1609367420485,1.0038131075725178
1609371060524,1.0049064181646115
1609373853281,1.008962633762685
1609376783746,1.0039700328142611
1609380535623,1.003964963375761
1609383893564,1.004990105414671
1609388091088,1.0065323171856113
1609391438905,1.0070497679512729
1609395108580,1.006252829296122
1609399459042,1.0079031524977922
1609403596064,1.005669205293021
1609406702612,1.0049293989182624
1609410339288,1.004340720821412
1609413933974,1.004565052239903
1609417490233,1.0049106803687669
1609421033815,0.9991224908716742
1609424515274,1.004655236774925
1609426801700,1.004655236774925
1609430899752,1.001810172262008
1609434541124,1.0054238824436597
1609437883314,1.0069978145370233
1609441405246,1.003056179834662
1609444986550,1.0055939281782027
1609449502107,1.0028720265633697
1609453174953,1.00168772358084
1609456654234,1.002622144545058
1609460390634,1.0026058594748208
1609463378188,1.004990523752555
1609467170396,1.0036402886342382
1609470702365,1.001896419274325
1609474323999,1.0034593285188744
1609478735616,1.0031579248673135
1609482384745,1.0059306335334244
1609486005979,1.0059232164433007
1609489470691,1.0042629626056516
1609492752909,1.0061634374825028
1609496775070,1.0047868708408936
1609500276823,1.0056349402531504
1609504342391,1.0040581739269367
1609507876159,1.0050220274626138
1609511417209,1.006490090604988
1609513971690,1.004741674479544
1609518696199,1.0050607025131026
1609521899333,1.004601474857912
1609524046571,1.004601474857912
1609528393366,1.0043256681374793
1609532689109,1.0071682657648597
1609536658782,1.0045887970186673
1609539259893,1.0073680236983773
1609542979092,1.0040354371821332
1609546694342,1.0043738818326065
1609551153748,1.001961878179515
1609553766509,1.0048281437050528
1609557302840,1.0036172351353314
1609560985574,1.0023351119229589
1609564818732,1.0047428175872055
1609567376794,1.0047428175872055
1609570977344,1.0028204115101553
1609574963525,1.0033183976133437
1609579273190,1.0020221831108218
1609583075326,1.0002621932862954
1609586593559,1.0035069752454335
1609590433987,1.005073449699364
1609594031094,1.0015586480758911
1609597725310,1.0006706607843152
1609601327519,1.0048779714993106
1609604783864,1.0013568465498732
1609608472727,0.9963151587228702
1609612091868,1.0015501939892595
1609615611790,1.001421395825346
1609617770557,1.001421395825346
1609621213989,0.9900721066073387
1609625126813,1.0008821553092349
1609628780614,0.998243895907561
1609632321974,1.0004891683546657
1609635977685,1.0010881857377505
1609639909120,1.001108592793662
1609643555815,1.0015654093761248
1609647140474,1.0019077378036636
1609650789775,1.0074584815095127
1609654158235,1.0024239073638566
1609658202777,1.0038767644185302
1609661356546,1.0042871970233387
1609665070221,1.0035178541701422
1609668586152,1.0058581293092015
1609672601405,1.0046958754930686
1609675884825,1.0025476416606436
1609679361615,1.0063076559288604
1609682961775,1.005552407156039
1609686150072,1.008167073050826
1609690665614,1.0073680196361716
1609694343444,1.008591898792775
1609697069339,1.008591898792775
1609700982095,1.0028250271519021
1609705583428,1.008324471400044
1609708711775,1.0058081245946633
1609712177338,1.0037669066932948
1609715112629,1.0037669066932948
1609718680678,1.0078514660385827
1609722757270,0.9981804780067426
1609726783043,1.0049797020322842
1609729499061,1.0049797020322842
1609733061280,1.0023892617365306
1609738026915,0.9989617440201595
1609741569891,1.0051868118882372
1609744572962,1.0002988931414452
1609747335987,1.0002988931414452
1609750946025,1.0101249300873274
1609755127736,1.0000302882509597
1609759210735,0.999284268736244
1609762776517,0.9975473726011596
1609766210000,1.0032681296835435
1609769902985,1.0007858196524977
1609772593629,1.0007858196524977
1609777411598,0.9978625891641756
1609780908221,1.0037286367296436
1609784627428,1.0019010470603675
1609788195680,1.000384112092642
1609792002385,0.991196504974419
1609795613757,1.0004414949869698
1609799216043,1.0095373946604609
1609802719182,1.0020048008766926
1609806461821,0.9781547141715013
1609810311591,0.9617086802625433
1609814362527,0.9979173594386116
1609817390076,1.0018365778824179
1609821056467,1.0026232798052375
1609823582208,1.0034239163128795
1609827201857,1.001544701601514
1609831552618,1.0041065036124392
1609834272829,1.0075815208362986
1609837626928,1.0090523599276175
1609841502744,1.0003726675893612
1609844502636,1.0003726675893612
1609849000730,1.00189095634476
1609852569886,1.0016656852672177
1609855323399,1.0016656852672177
1609859865545,1.0025305818521533
1609862713031,1.0025305818521533
1609866276586,1.0016609129118663
1609870765747,1.0052812008370708
1609874318022,0.9998882213691853
1609877444448,1.000346084195451
1609881202000,1.0001641950135556
1609884293478,1.0001641950135556
1609888664233,1.0004939926263716
1609892307479,1.0001297315654205
1609895643308,1.0008125931974816
1609899733942,1.0042580238477077
1609902475819,1.004128657321472
1609906139242,1.0061697094167117
1609910277303,1.0007146290707492
1609914020814,1.0048477865498264
1609916436033,1.0048477865498264
1609920416589,1.0058001759871662
1609923625596,1.004673305833477
1609927354366,1.0027660038202308
1609931014467,1.0057930675341513
1609936134257,1.0010426158020453
1609939071968,1.0049165787299483
1609941761574,1.0049165787299483
1609946206104,1.0049820715215625
1609949965704,1.0035363896910687
1609952659316,1.0035363896910687
1609956760037,1.0054553617427042
1609960126956,1.0009153519771
1609963881051,0.9968836069085942
1609967003674,0.9968836069085942
1609970577053,1.00023525974616
1609974259878,1.0043375602851812
1609978147646,1.0020053603851362
1609981392182,1.0008006621664787
1609985940412,1.0020717486354653
1609989513384,1.0031648178144823
1609993131342,1.002181340813725
1609995897498,1.002181340813725
1609999734529,1.0014157127698524
1610003323506,1.0037231843666448
1610006897854,1.005795792306519
1610010482547,1.0033031598607423
1610014477311,1.001941017445476
1610017413594,1.0010696126828627
1610020966118,1.0034585503576228
1610026023685,1.0010300917117638
1610029648076,1.0064683814969342
1610033305198,0.9999261769278968
1610036365375,1.0022951645942706
1610039277830,1.0032638694508886
1610042634703,0.9994054563473648
1610046314134,1.0023980714340752
1610049889848,1.0010153747195685
1610053982618,1.0081195863909036
1610057828867,0.9977208523273631
1610061293145,1.0003571291060944
1610064266147,1.0003571291060944
1610067911771,1.0026524541563309
1610072823172,1.003392100398174
1610075363226,1.0058196468368292
1610079428820,1.001365340294198
1610082483789,1.0008946928829714
1610086084267,0.9957218270492961
1610089703341,0.9986003330968906
1610093338250,1.0008708373794166
1610096850188,1.0026448103847088
1610100434716,1.001417992030471
1610103996096,1.0040317505345064
1610107495437,1.0078884514474407
1610111888895,0.9971780552660513
1610114883343,1.0018290414268203
1610118499830,1.0012431529205403
1610122102161,1.0033460073389557
1610126174174,0.9980559593952271
1610129825677,0.9968817516384222
1610133676138,1.001349022797235
1610137466809,0.9942864286443672
1610140751709,1.0080543864185874
1610144272498,1.0017623705499585
1610147772846,0.9985693990005069
1610150576606,0.9985693990005069
1610155415379,0.9987658851974703
1610158654162,1.0012466975993939
1610162227505,1.0000800530053395
1610165877791,0.9967001996868917
1610169505743,0.9990234413072033
1610172390990,0.9998048369300596
1610176801357,1.000967224676661
1610180547837,1.0005559960604438
1610182948901,1.0005559960604438
1610186981679,1.0020596445645134
1610191047898,1.0006122832817543
1610195043089,1.0017629438760125
1610197441199,1.0017629438760125
1610202004345,1.001630476210537
1610204637203,1.001630476210537
1610208876112,1.00128484933931
1610212129469,1.0008829820743659
1610215329139,1.0057570917228216
1610218943868,1.0028937640933808
1610222926700,1.0028667162096396
1610226875606,1.0025722494170572
1610230803265,1.00373199007156
1610233737546,1.0057571341365357
1610237424053,1.003977406082239
1610240690160,1.002964968942523
1610244796583,1.0026834413746393
1610248642677,1.0023127956746047
1610252689028,1.004215008829259
1610255102118,1.004215008829259
1610258702139,1.00429727728702
1610262286368,1.005167228514623
1610278766468,1.0036111892100883
1610280539723,1.0036111892100883
1610283990912,1.0041085334356181
1610287504534,1.0066884718147315
1610291198875,1.0020385986176032
1610294723375,1.0021906744155833
1610299119523,1.0020487622461693
1610302415766,1.0006675456573053
1610306091664,1.009050253298121
1610310506980,0.9966654195875215
1610314338660,1.0189912362343336
1610317840371,1.0047257496712148
1610321507137,1.0003661873307832
1610324010697,0.9964556408877715
1610327104388,0.9964556408877715
1610331870582,0.9917896518932635
1610335506801,1.0008435590487321
1610339127829,1.0021297202228439
1610342793931,1.0044639234045696
1610346385981,1.0010896334398065
1610349401318,1.0119316186368332
1610353038855,1.015132426923671
1610357309324,1.0069554926679933
1610359805545,1.0096551503311348
1610367082568,1.001337076348054
1610370510858,0.9998153359908819
1610374806102,0.9870051075141076
1610378592398,1.0055181372300062
1610380800772,1.0055181372300062
1610385286271,0.9965099155326068
1610388563562,1.002622856931554
1610392134348,1.0042911281963969
1610396584798,0.9963088503885121
1610400084847,1.005216904107647
1610403547299,1.0021282963292963
1610406285952,1.0021282963292963
1610409887089,1.0098647311777296
1610413220540,0.9978149466755737
1610417098373,1.0044495132693085
1610421392008,1.001987855720885
1610424918510,1.0056630032133327
1610428638483,1.003417699508619
1610432607826,1.0022360666504935
1610436382804,0.9982247473711757
1610439468687,1.0001181477209915
1610442250830,1.0001181477209915
1610446935847,0.9982952859303538
1610450140241,1.0021808178974887
1610453815388,1.0007730229866896
1610456635656,1.0007730229866896
1610460310589,1.0004838610868076
1610464787646,1.0042041275375633
1610467467489,1.0042041275375633
1610472391781,1.007062857892347
1610475519130,1.0024508041550004
1610479099038,1.0010959250405862
1610482127955,1.003259099648287
1610485405158,1.0007034080549149
1610489888752,1.0032066692304769
1610493384542,1.0031953167712255
1610496258783,1.0031953167712255
1610501170773,1.0054847628945853
1610503448350,1.0054847628945853
1610507994437,1.012796818966335
1610511894853,1.001963748502614
1610514541015,1.0036783956594284
1610519298961,1.0058733240412197
1610521943345,1.0027725009988901
1610525381360,1.00177111323744
1610528777243,0.9996985156816711
1610533666930,1.0051544642744499
1610536062854,1.0040308901866768
1610540609837,1.0010098389005218
1610543692551,0.9996183679508621
1610547987420,0.9992804676145135
1610551552254,1.0009014527128322
1610555243523,0.9997632201301483
1610558792195,1.002661858723796
1610562712474,1.0010362320777462
1610564991912,1.0015866447036474
1610568629013,1.0011552254121554
1610572201490,1.0016243335619748
1610575909501,1.0002980938088957
1610580291562,1.0014216856123277
1610583328007,1.0065165068046322
1610586398398,1.0065165068046322
1610589918034,1.0006062835903458
1610593781136,0.997799036226597
1610597105934,0.997985838761098
1610600713987,1.0030820869930477
1610604089159,0.999612599246808
1610607951330,1.0013364704249008
1610612449837,1.0009081302014466
1610614927796,1.0009081302014466
1610618630424,1.0011435859081395
1610622324772,1.0035773452704888
1610625934093,1.0058129945861238
1610630105313,1.0014339402516168
1610634448961,1.0026982688533002
1610638023511,1.0001739986669465
1610640913463,1.0030578233430918
1610644167076,1.000209724991427
1610647422978,1.0010758586735007
1610651020727,1.0018928979143809
1610655249732,1.0013637789248975
1610658770138,1.0019350014226653
1610662347019,1.0029442131457627
1610666496754,1.0015808980671275
1610669383263,1.0018265557474184
1610672863848,0.9995915305796125
1610677503654,1.0032195272864484
1610680482251,0.9990902623645256
1610683299936,0.9990902623645256
1610687972175,0.9993148424525601
1610692363362,1.0004042708979022
1610695113260,0.9980299929013181
1610698156981,1.0041941703928472
1610701524839,0.9948270611363239
1610706507401,1.001138313135875
1610708963564,0.9994662128015219
1610712559622,1.0019225592921468
1610715710123,0.9988635533166655
1610719216923,1.000441686784375
1610723699026,0.9996882841682784
1610727338652,0.9928851461569149
1610730856171,1.00126570266544
1610734560127,1.0010412574205783
1610737362675,1.0010412574205783
1610741246283,0.9997769401286951
1610744577295,0.9980703810840157
1610748194402,1.002496619131436
1610752171266,0.9988108874165429
1610757244682,1.0025799624882514
1610761189879,1.0022568599906623
1610764788110,1.0000973361459293
1610768428594,1.001001765905032
1610772152773,0.998422289536372
1610775613144,1.0001648335290954
1610779193456,1.0022290448568916
1610782739692,1.006040795758992
1610786399564,1.0016072252044117
1610789946524,1.0008829525940584
1610793528100,1.003513246742111
1610797169837,1.000591699142741
1610800829622,1.0012081341045955
1610802555758,1.0003898795985648
1610807202496,1.0003053958385026
1610810411429,1.000824969423946
1610813877765,0.9992361281528426
1610818207452,1.0016995306218075
1610821061546,1.0001392936073428
1610824060887,0.9967281374440785
1610828645633,1.0001718709163296
1610831269634,1.0013019088299968
1610836138377,1.002592018905757
1610839106033,1.0015318340521224
1610843295360,1.0013805225825674
1610845770908,1.0014215696487672
1610849087210,1.0006892193765962
1610853491677,1.0021209294900089
1610857030628,1.0028795745690289
1610860748237,0.9963022988844957
1610864328244,1.0044552078807645
1610867374441,0.9978955374088048
1610871496176,0.9992649180185503
1610874706902,1.004892217254152
1610878442147,1.0020530341535148
1610881287539,1.0020530341535148
1610884884659,1.0011685346764363
1610888444610,1.0005064272956357
1610892758617,1.000494209263415
1610895955042,0.999506186989531
1610899768426,1.0007075600589386
1610902892165,0.9999428968213787
1610906640810,1.0020657616088404
1610911015405,1.002917338286316
1610913892830,1.002917338286316
1610918381362,1.0010952269951552
1610921438272,0.9988653872305715
1610924816727,1.0011321951889018
1610928389787,1.0009604566089496
1610933236627,0.9991774301918658
1610936023637,1.0006568492446206
1610939641388,0.9994315202533963
1610943205759,1.0025552530229367
1610946858862,1.0010141542580475
1610950699316,1.0001945924631321
1610954257794,1.0039511494179783
1610957483600,1.0001951018487254
1610961603694,1.002951469736824
1610964912529,1.0013517033098527
1610968200073,0.9981858118034708
1610971852324,1.000359261881483
